Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Egypt,Africa/Middle East,11,11,439,50,39.91,77
44,Tunisia,Africa,11,9,103,26,9.36,51
45,Kuwait,Middle East,11,10,377,37,34.27,46
46,United Arab Emirates,Middle East,11,10,370,33,33.64,71
47,Croatia,Eastern Europe,10,10,325,17,32.5,62
48,Slovenia,Eastern Europe,9,9,473,27,52.56,69
49,Venezuela,Latin America,8,7,357,16,44.63,44
50,Iran,Middle East,8,8,266,147,33.25,103
51,Serbia,Eastern Europe,7,4,134,8,19.14,60
52,Romania,Eastern Europe,7,7,175,20,25.0,66
53,Colombia,Latin America,6,5,19,2,3.17,58
54,Ukraine,Eastern Europe,5,4,136,25,27.2,42
55,Estonia,Eastern Europe,5,5,92,12,18.4,61
56,Pakistan,Asiatic Region,5,5,330,2,66.0,70
57,Sudan,Africa,4,4,59,10,14.75,23
58,Peru,Latin America,4,4,266,9,66.5,38
59,Algeria,Africa,4,3,67,19,16.75,32
60,Malaysia,Asiatic Region,4,4,386,61,96.5,66
61,Guatemala,Latin America,4,4,182,3,45.5,18
62,Nigeria,Africa,4,4,134,9,33.5,43
63,Latvia,Eastern Europe,4,4,342,11,85.5,36
64,Belarus,Eastern Europe,3,2,287,12,95.67,28
65,Cuba,Latin America,3,2,27,0,9.0,23
66,Indonesia,Asiatic Region,3,3,80,2,26.67,48
67,Jordan,Middle East,3,3,199,26,66.33,44
68,Lebanon,Middle East,3,2,69,2,23.0,68
69,Lithuania,Eastern Europe,3,3,60,9,20.0,40
70,Macedonia,Eastern Europe,3,3,594,14,198.0,32
71,Mauritius,Africa,3,3,143,1,47.67,26
72,Jamaica,Latin America,2,2,106,5,53.0,27
73,Palestine,Middle East,2,2,165,25,82.5,18
74,Uruguay,Latin America,2,2,10,4,5.0,20
75,Bosnia and Herzegovina,Eastern Europe,2,2,22,6,11.0,21
76,Malta,Western Europe,2,2,85,3,42.5,26
77,Ecuador,Latin America,2,2,132,7,66.0,30
78,Qatar,Middle East,2,2,4,1,2.0,60
79,Puerto Rico,Latin America,2,2,74,0,37.0,31
80,Iceland,Western Europe,1,1,89,3,89.0,52
81,Ghana,Africa,1,1,33,0,33.0,24
82,Togo,Africa,1,0,5,0,5.0,7
83,Dominican Republic,Latin America,1,1,6,0,6.0,10
84,Cyprus,Western Europe,1,1,62,5,62.0,44
85,Tonga,Pacific Region,1,1,42,3,42.0,11
86,Cameroon,Africa,1,1,29,6,29.0,39
87,Trinidad and Tobago,Latin America,1,1,11,7,11.0,22
88,Bolivia,Latin America,1,1,0,0,0.0,9
89,Brunei Darussalam,Asiatic Region,1,1,32,0,32.0,9
90,Uganda,Africa,1,1,27,0,27.0,24
91,Bangladesh,Asiatic Region,1,1,83,2,83.0,48
92,Viet Nam,Asiatic Region,1,1,44,1,44.0,35
93,Yemen,Middle East,1,1,78,1,78.0,12
94,Azerbaijan,Eastern Europe,1,1,24,1,24.0,9
95,Philippines,Asiatic Region,1,1,114,2,114.0,42
96,Zimbabwe,Africa,1,0,2,0,2.0,14
97,Nepal,Asiatic Region,1,1,17,1,17.0,25
98,Malawi,Africa,1,1,10,0,10.0,16
99,Monaco,Western Europe,1,1,2,0,2.0,13
100,Morocco,Africa,1,0,19,5,19.0,41
101,Libya,Africa,1,1,32,11,32.0,13
102,Luxembourg,Western Europe,1,1,78,0,78.0,54
103,Sri Lanka,Asiatic Region,1,1,0,0,0.0,36
