Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5915,5378,269424,106024,45.55,601
2,United Kingdom,Western Europe,1834,1600,87018,16181,47.45,402
3,Italy,Western Europe,1628,1475,65818,12779,40.43,316
4,Germany,Western Europe,1516,1370,59674,10684,39.36,320
5,Japan,Asiatic Region,1229,1145,38132,8847,31.03,252
6,China,Asiatic Region,1178,1148,38861,14204,32.99,187
7,France,Western Europe,1033,952,38519,5524,37.29,292
8,Canada,Northern America,970,913,44852,7057,46.24,316
9,Australia,Pacific Region,746,685,42887,5979,57.49,290
10,Spain,Western Europe,737,639,28612,5354,38.82,238
11,Netherlands,Western Europe,732,670,42429,4810,57.96,291
12,Brazil,Latin America,630,596,16827,3456,26.71,167
13,Poland,Eastern Europe,595,576,9834,1684,16.53,141
14,Sweden,Western Europe,534,502,27451,2999,51.41,267
15,South Korea,Asiatic Region,526,491,22119,3186,42.05,166
16,Denmark,Western Europe,457,434,27193,3501,59.5,269
17,Turkey,Middle East,441,405,7105,1145,16.11,122
18,India,Asiatic Region,408,377,13109,2369,32.13,153
19,Switzerland,Western Europe,388,357,20605,1701,53.11,241
20,Belgium,Western Europe,329,315,17319,1661,52.64,232
21,Greece,Western Europe,303,281,16813,1137,55.49,168
22,Russian Federation,Eastern Europe,297,294,1286,387,4.33,84
23,Taiwan,Asiatic Region,296,283,11884,1350,40.15,123
24,Iran,Middle East,282,268,8343,1963,29.59,103
25,Austria,Western Europe,250,233,9787,902,39.15,176
26,Finland,Western Europe,243,228,9493,1125,39.07,220
27,Czech Republic,Eastern Europe,228,218,3807,525,16.7,115
28,Israel,Middle East,218,198,8333,653,38.22,165
29,Norway,Western Europe,152,145,6069,681,39.93,160
30,Argentina,Latin America,138,128,4055,355,29.38,117
31,New Zealand,Pacific Region,118,106,4139,566,35.08,138
32,Portugal,Western Europe,114,109,4282,428,37.56,105
33,Mexico,Latin America,109,102,3528,370,32.37,116
34,Hong Kong,Asiatic Region,107,103,4472,398,41.79,121
35,Saudi Arabia,Middle East,103,97,3558,516,34.54,89
36,Romania,Eastern Europe,93,81,1033,154,11.11,66
37,Ireland,Western Europe,92,89,3904,307,42.43,124
38,Singapore,Asiatic Region,83,79,6570,374,79.16,122
39,Hungary,Eastern Europe,83,78,3983,273,47.99,116
40,Egypt,Africa/Middle East,83,82,2406,323,28.99,77
41,Chile,Latin America,77,75,2221,211,28.84,99
42,South Africa,Africa,74,68,2757,401,37.26,97
43,Malaysia,Asiatic Region,63,57,1348,280,21.4,66
44,Thailand,Asiatic Region,59,54,4818,211,81.66,74
45,Pakistan,Asiatic Region,49,48,955,167,19.49,70
46,Slovakia,Eastern Europe,48,43,465,67,9.69,73
47,Serbia,Eastern Europe,46,45,993,121,21.59,60
48,Bulgaria,Eastern Europe,41,41,666,104,16.24,54
49,Lebanon,Middle East,40,38,1060,149,26.5,68
50,Tunisia,Africa,40,39,968,127,24.2,51
51,Slovenia,Eastern Europe,35,31,2034,120,58.11,69
52,Colombia,Latin America,30,27,536,42,17.87,58
53,Morocco,Africa,28,27,358,92,12.79,41
54,Estonia,Eastern Europe,28,26,1261,100,45.04,61
55,Nigeria,Africa,23,21,487,88,21.17,43
56,Croatia,Eastern Europe,21,20,1265,40,60.24,62
57,Luxembourg,Western Europe,20,19,1408,60,70.4,54
58,Algeria,Africa,18,17,194,23,10.78,32
59,Indonesia,Asiatic Region,18,18,589,38,32.72,48
60,United Arab Emirates,Middle East,18,18,791,74,43.94,71
61,Jordan,Middle East,15,13,564,62,37.6,44
62,Lithuania,Eastern Europe,14,14,992,24,70.86,40
63,Kuwait,Middle East,14,12,501,16,35.79,46
64,Malta,Western Europe,13,13,179,26,13.77,26
65,Iceland,Western Europe,13,11,428,39,32.92,52
66,Philippines,Asiatic Region,13,12,612,21,47.08,42
67,Sri Lanka,Asiatic Region,13,12,969,88,74.54,36
68,Cyprus,Western Europe,12,12,378,28,31.5,44
69,Ukraine,Eastern Europe,12,12,190,5,15.83,42
70,Bangladesh,Asiatic Region,11,11,422,103,38.36,48
71,Bahrain,Middle East,11,10,293,35,26.64,29
72,Qatar,Middle East,11,11,304,24,27.64,60
73,Venezuela,Latin America,10,10,100,4,10.0,44
74,Cameroon,Africa,9,8,167,34,18.56,39
75,Peru,Latin America,8,5,136,26,17.0,38
76,Ecuador,Latin America,8,8,112,9,14.0,30
77,Oman,Middle East,8,8,748,31,93.5,34
78,Latvia,Eastern Europe,7,6,178,12,25.43,36
79,Viet Nam,Asiatic Region,6,6,117,10,19.5,35
80,Macedonia,Eastern Europe,6,6,418,7,69.67,32
81,Tanzania,Africa,6,6,532,15,88.67,30
82,Cuba,Latin America,6,6,43,12,7.17,23
83,Sudan,Africa,5,5,247,11,49.4,23
84,Kenya,Africa,5,5,220,17,44.0,38
85,Barbados,Latin America,5,5,103,4,20.6,17
86,Guatemala,Latin America,5,5,175,11,35.0,18
87,Kyrgyzstan,Asiatic Region,4,4,103,5,25.75,9
88,Syrian Arab Republic,Middle East,4,4,97,4,24.25,14
89,Trinidad and Tobago,Latin America,4,3,133,5,33.25,22
90,Ghana,Africa,3,3,115,13,38.33,24
91,Benin,Africa,3,3,465,7,155.0,17
92,Montenegro,Eastern Europe,3,3,340,4,113.33,12
93,Belarus,Eastern Europe,3,3,57,8,19.0,28
94,Palestine,Middle East,3,3,90,29,30.0,18
95,Puerto Rico,Latin America,3,3,97,3,32.33,31
96,Senegal,Africa,3,3,96,14,32.0,15
97,Bosnia and Herzegovina,Eastern Europe,3,2,48,0,16.0,21
98,Congo,Africa,3,3,3,0,1.0,13
99,Ethiopia,Africa,3,3,116,59,38.67,34
100,Grenada,Latin America,3,3,13,0,4.33,9
101,Burkina Faso,Africa,3,3,50,3,16.67,10
102,Nepal,Asiatic Region,2,2,51,4,25.5,25
103,Mongolia,Asiatic Region,2,2,75,0,37.5,13
104,Malawi,Africa,2,2,45,14,22.5,16
105,Nicaragua,Latin America,2,2,38,4,19.0,5
106,Jamaica,Latin America,2,2,23,0,11.5,27
107,Iraq,Middle East,2,2,17,2,8.5,22
108,Guadeloupe,Latin America,2,2,84,4,42.0,10
109,French Polynesia,Pacific Region,2,2,91,7,45.5,5
110,Gambia,Africa,2,2,61,14,30.5,19
111,Reunion,Africa,2,2,111,2,55.5,8
112,Georgia,Eastern Europe,2,2,35,3,17.5,21
113,Costa Rica,Latin America,2,2,51,4,25.5,25
114,Democratic Republic Congo,Africa,2,2,65,5,32.5,6
115,Uganda,Africa,2,2,10,3,5.0,24
116,Azerbaijan,Eastern Europe,2,2,5,0,2.5,9
117,Uruguay,Latin America,2,2,40,0,20.0,20
118,Monaco,Western Europe,2,2,42,0,21.0,13
119,Saint Kitts and Nevis,Latin America,1,1,21,1,21.0,4
120,Gabon,Africa,1,1,4,0,4.0,3
121,Kazakhstan,Asiatic Region,1,1,3,0,3.0,17
122,Seychelles,Africa,1,0,8,0,8.0,10
123,Dominican Republic,Latin America,1,1,66,0,66.0,10
124,Dominica,Latin America,1,1,31,0,31.0,5
125,Moldova,Eastern Europe,1,1,1,0,1.0,9
126,Côte d’Ivoire,Africa,1,1,3,0,3.0,11
127,Laos,Asiatic Region,1,1,42,2,42.0,6
128,Mauritius,Africa,1,1,27,6,27.0,26
129,Somalia,Africa,1,1,26,0,26.0,2
130,El Salvador,Latin America,1,1,26,1,26.0,6
131,Mayotte,Africa,1,1,2,0,2.0,2
132,Swaziland,Africa,1,1,20,0,20.0,5
133,Uzbekistan,Asiatic Region,1,1,0,0,0.0,8
134,Belize,Latin America,1,1,26,1,26.0,3
135,Liechtenstein,Western Europe,1,1,99,2,99.0,12
136,Afghanistan,Asiatic Region,1,1,32,0,32.0,7
137,Martinique,Latin America,1,1,32,4,32.0,7
138,Macao,Asiatic Region,1,1,5,0,5.0,25
139,Guinea,Africa,1,1,3,2,3.0,10
140,Libya,Africa,1,1,44,4,44.0,13
141,Greenland,Western Europe,1,1,20,6,20.0,12
142,Panama,Latin America,1,1,36,2,36.0,10
143,Honduras,Latin America,1,1,26,1,26.0,7
144,Andorra,Western Europe,1,1,19,0,19.0,1
145,French Guiana,Latin America,1,1,32,8,32.0,3
146,Armenia,Eastern Europe,1,1,5,0,5.0,11
147,Albania,Eastern Europe,1,1,1,0,1.0,18
