Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6389,5718,260617,105341,40.79,601
2,United Kingdom,Western Europe,1917,1642,80035,14743,41.75,402
3,Italy,Western Europe,1687,1525,56392,12339,33.43,316
4,Germany,Western Europe,1474,1349,49515,9333,33.59,320
5,China,Asiatic Region,1309,1261,38419,14258,29.35,187
6,Japan,Asiatic Region,1305,1217,32796,7471,25.13,252
7,Canada,Northern America,1107,1030,44969,7048,40.62,316
8,France,Western Europe,1044,952,35275,4927,33.79,292
9,Australia,Pacific Region,875,779,38910,6286,44.47,290
10,Spain,Western Europe,837,728,26062,4392,31.14,238
11,Netherlands,Western Europe,728,654,34758,4570,47.74,291
12,Brazil,Latin America,654,613,17957,3704,27.46,167
13,Sweden,Western Europe,587,554,22730,2820,38.72,267
14,Poland,Eastern Europe,541,520,8411,1528,15.55,141
15,Denmark,Western Europe,519,477,24115,3631,46.46,269
16,South Korea,Asiatic Region,507,481,17997,3103,35.5,166
17,Switzerland,Western Europe,462,419,19227,1980,41.62,241
18,Turkey,Middle East,452,403,7095,1094,15.7,122
19,India,Asiatic Region,424,387,12114,2230,28.57,153
20,Belgium,Western Europe,358,334,16310,1716,45.56,232
21,Greece,Western Europe,335,308,8135,864,24.28,168
22,Russian Federation,Eastern Europe,327,324,1864,514,5.7,84
23,Iran,Middle East,300,286,6349,1555,21.16,103
24,Taiwan,Asiatic Region,267,255,8380,1206,31.39,123
25,Austria,Western Europe,257,205,7861,650,30.59,176
26,Finland,Western Europe,229,213,10835,1222,47.31,220
27,Israel,Middle East,223,202,6958,574,31.2,165
28,Czech Republic,Eastern Europe,178,166,3240,497,18.2,115
29,Norway,Western Europe,177,167,6178,671,34.9,160
30,Argentina,Latin America,162,153,3206,400,19.79,117
31,New Zealand,Pacific Region,129,120,4838,688,37.5,138
32,Romania,Eastern Europe,123,109,936,151,7.61,66
33,South Africa,Africa,122,112,4781,537,39.19,97
34,Portugal,Western Europe,119,108,2975,462,25.0,105
35,Mexico,Latin America,118,109,5192,520,44.0,116
36,Ireland,Western Europe,105,98,3688,359,35.12,124
37,Hong Kong,Asiatic Region,84,79,3936,401,46.86,121
38,Saudi Arabia,Middle East,82,77,2967,282,36.18,89
39,Singapore,Asiatic Region,80,73,3071,197,38.39,122
40,Egypt,Africa/Middle East,77,77,1880,205,24.42,77
41,Hungary,Eastern Europe,76,72,2593,228,34.12,116
42,Malaysia,Asiatic Region,67,63,1451,209,21.66,66
43,Chile,Latin America,63,60,1531,219,24.3,99
44,Serbia,Eastern Europe,58,51,1512,233,26.07,60
45,Slovakia,Eastern Europe,50,44,807,117,16.14,73
46,Thailand,Asiatic Region,50,47,1254,167,25.08,74
47,Pakistan,Asiatic Region,45,43,1100,154,24.44,70
48,Bulgaria,Eastern Europe,41,38,492,25,12.0,54
49,Slovenia,Eastern Europe,37,31,980,100,26.49,69
50,Lebanon,Middle East,36,34,921,109,25.58,68
51,Colombia,Latin America,36,29,640,65,17.78,58
52,Croatia,Eastern Europe,27,27,747,76,27.67,62
53,Tunisia,Africa,26,24,639,50,24.58,51
54,Morocco,Africa,26,26,438,45,16.85,41
55,Estonia,Eastern Europe,25,25,762,64,30.48,61
56,Indonesia,Asiatic Region,23,23,532,32,23.13,48
57,Nigeria,Africa,23,23,502,72,21.83,43
58,Bangladesh,Asiatic Region,19,18,549,79,28.89,48
59,Jordan,Middle East,19,19,391,25,20.58,44
60,Algeria,Africa,19,17,304,20,16.0,32
61,Lithuania,Eastern Europe,17,17,461,15,27.12,40
62,Iceland,Western Europe,17,17,605,44,35.59,52
63,United Arab Emirates,Middle East,16,14,639,87,39.94,71
64,Qatar,Middle East,15,14,949,45,63.27,60
65,Sri Lanka,Asiatic Region,15,13,554,27,36.93,36
66,Kuwait,Middle East,13,12,331,61,25.46,46
67,Fiji,Pacific Region,13,13,1263,100,97.15,23
68,Philippines,Asiatic Region,12,12,669,9,55.75,42
69,Luxembourg,Western Europe,12,12,435,44,36.25,54
70,Venezuela,Latin America,12,7,170,20,14.17,44
71,Cyprus,Western Europe,11,11,247,23,22.45,44
72,Malta,Western Europe,11,9,321,33,29.18,26
73,Cameroon,Africa,9,7,724,21,80.44,39
74,Ukraine,Eastern Europe,9,9,383,37,42.56,42
75,Peru,Latin America,9,8,345,13,38.33,38
76,Viet Nam,Asiatic Region,8,8,221,15,27.63,35
77,Trinidad and Tobago,Latin America,8,6,97,8,12.13,22
78,Costa Rica,Latin America,8,6,105,6,13.13,25
79,Latvia,Eastern Europe,8,8,164,13,20.5,36
80,Bahrain,Middle East,7,7,103,2,14.71,29
81,Oman,Middle East,7,5,259,19,37.0,34
82,Belarus,Eastern Europe,7,7,520,30,74.29,28
83,Uruguay,Latin America,6,5,103,21,17.17,20
84,Gambia,Africa,6,5,186,10,31.0,19
85,Jamaica,Latin America,6,6,65,6,10.83,27
86,Cuba,Latin America,6,6,54,9,9.0,23
87,Ghana,Africa,6,6,74,25,12.33,24
88,Mauritius,Africa,5,5,88,9,17.6,26
89,Ecuador,Latin America,5,5,74,16,14.8,30
90,Ethiopia,Africa,5,5,196,41,39.2,34
91,Macao,Asiatic Region,5,5,177,4,35.4,25
92,Tanzania,Africa,4,4,398,6,99.5,30
93,Côte d’Ivoire,Africa,4,4,3,1,0.75,11
94,Guadeloupe,Latin America,4,3,267,0,66.75,10
95,Guatemala,Latin America,4,3,84,12,21.0,18
96,Kenya,Africa,4,4,54,9,13.5,38
97,Uganda,Africa,4,3,130,5,32.5,24
98,Nepal,Asiatic Region,4,4,130,10,32.5,25
99,Syrian Arab Republic,Middle East,3,3,59,2,19.67,14
100,Senegal,Africa,3,2,21,4,7.0,15
101,Macedonia,Eastern Europe,3,3,136,4,45.33,32
102,Grenada,Latin America,3,3,65,0,21.67,9
103,Bosnia and Herzegovina,Eastern Europe,3,3,26,1,8.67,21
104,Zambia,Africa,2,2,38,4,19.0,12
105,Mauritania,Africa,2,1,19,3,9.5,4
106,Martinique,Latin America,2,2,64,1,32.0,7
107,Moldova,Eastern Europe,2,2,35,0,17.5,9
108,Monaco,Western Europe,2,2,60,1,30.0,13
109,Panama,Latin America,2,1,15,7,7.5,10
110,Libya,Africa,2,2,15,0,7.5,13
111,Kazakhstan,Asiatic Region,2,2,0,0,0.0,17
112,Palestine,Middle East,2,2,12,1,6.0,18
113,French Guiana,Latin America,2,2,2,0,1.0,3
114,Georgia,Eastern Europe,2,1,56,0,28.0,21
115,Botswana,Africa,2,2,29,2,14.5,12
116,Benin,Africa,2,2,18,1,9.0,17
117,Burkina Faso,Africa,2,2,41,0,20.5,10
118,Vanuatu,Pacific Region,2,2,42,9,21.0,3
119,Sudan,Africa,1,1,4,1,4.0,23
120,Greenland,Western Europe,1,1,5,4,5.0,12
121,Uzbekistan,Asiatic Region,1,1,1,0,1.0,8
122,Azerbaijan,Eastern Europe,1,1,20,0,20.0,9
123,Cambodia,Asiatic Region,1,1,1,0,1.0,8
124,Liechtenstein,Western Europe,1,1,19,2,19.0,12
125,Suriname,Latin America,1,1,1,1,1.0,5
126,Papua New Guinea,Pacific Region,1,1,1,0,1.0,3
127,Chad,Africa,1,1,17,0,17.0,1
128,Nauru,Pacific Region,1,1,13,3,13.0,2
129,Tajikistan,Asiatic Region,1,1,12,2,12.0,7
130,Congo,Africa,1,1,9,4,9.0,13
131,American Samoa,Pacific Region,1,1,24,1,24.0,5
132,Bolivia,Latin America,1,1,21,0,21.0,9
133,Malawi,Africa,1,1,67,6,67.0,16
134,Montenegro,Eastern Europe,1,1,42,5,42.0,12
135,Armenia,Eastern Europe,1,1,8,2,8.0,11
136,Mongolia,Asiatic Region,1,1,23,4,23.0,13
137,Barbados,Latin America,1,1,24,0,24.0,17
138,Namibia,Africa,1,1,7,0,7.0,7
139,Iraq,Middle East,1,1,6,0,6.0,22
140,Guinea-Bissau,Africa,1,1,5,5,5.0,3
141,Paraguay,Latin America,1,1,147,0,147.0,10
142,Kyrgyzstan,Asiatic Region,1,1,2,1,2.0,9
143,Solomon Islands,Pacific Region,1,1,13,3,13.0,3
144,Seychelles,Africa,1,1,6,0,6.0,10
