Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6382,5641,203651,75694,31.91,601
2,United Kingdom,Western Europe,2228,1882,74489,13519,33.43,402
3,China,Asiatic Region,1758,1684,42072,17606,23.93,187
4,Italy,Western Europe,1672,1471,53887,11834,32.23,316
5,Germany,Western Europe,1630,1378,39604,7507,24.3,320
6,Canada,Northern America,1210,1091,48527,6974,40.1,316
7,Japan,Asiatic Region,1191,1081,23597,5528,19.81,252
8,Australia,Pacific Region,1075,974,35894,5521,33.39,290
9,France,Western Europe,1058,897,34561,4043,32.67,292
10,Netherlands,Western Europe,816,745,29759,3957,36.47,291
11,Spain,Western Europe,743,674,20868,3138,28.09,238
12,India,Asiatic Region,692,598,14494,2686,20.95,153
13,Brazil,Latin America,677,632,15578,2703,23.01,167
14,Denmark,Western Europe,619,575,22048,3035,35.62,269
15,Sweden,Western Europe,611,565,21885,2496,35.82,267
16,South Korea,Asiatic Region,565,520,13064,2526,23.12,166
17,Poland,Eastern Europe,545,520,9507,1356,17.44,141
18,Turkey,Middle East,526,474,6379,917,12.13,122
19,Russian Federation,Eastern Europe,449,444,3057,1272,6.81,84
20,Switzerland,Western Europe,442,384,13759,1371,31.13,241
21,Iran,Middle East,380,362,7856,1914,20.67,103
22,Belgium,Western Europe,334,291,9739,1062,29.16,232
23,Austria,Western Europe,306,241,7715,625,25.21,176
24,Israel,Middle East,279,251,8212,579,29.43,165
25,Finland,Western Europe,244,226,7322,760,30.01,220
26,Greece,Western Europe,237,192,6453,677,27.23,168
27,Czech Republic,Eastern Europe,226,220,3888,338,17.2,115
28,Taiwan,Asiatic Region,216,204,5534,698,25.62,123
29,Norway,Western Europe,197,190,6408,618,32.53,160
30,Argentina,Latin America,162,149,4111,316,25.38,117
31,Saudi Arabia,Middle East,162,158,4531,470,27.97,89
32,Portugal,Western Europe,151,141,3518,375,23.3,105
33,Mexico,Latin America,144,133,3380,288,23.47,116
34,New Zealand,Pacific Region,144,126,3490,460,24.24,138
35,Singapore,Asiatic Region,137,123,4479,362,32.69,122
36,Ireland,Western Europe,131,120,6405,399,48.89,124
37,South Africa,Africa,119,110,3854,371,32.39,97
38,Egypt,Africa/Middle East,119,114,1939,242,16.29,77
39,Romania,Eastern Europe,111,98,1631,318,14.69,66
40,Malaysia,Asiatic Region,83,77,1707,150,20.57,66
41,Bulgaria,Eastern Europe,79,78,664,57,8.41,54
42,Chile,Latin America,77,75,3312,253,43.01,99
43,Hungary,Eastern Europe,77,74,1844,137,23.95,116
44,Hong Kong,Asiatic Region,76,71,2910,243,38.29,121
45,Thailand,Asiatic Region,73,64,1077,198,14.75,74
46,Slovakia,Eastern Europe,67,65,926,65,13.82,73
47,United Arab Emirates,Middle East,64,56,1616,167,25.25,71
48,Pakistan,Asiatic Region,53,48,1565,172,29.53,70
49,Qatar,Middle East,50,45,2457,122,49.14,60
50,Croatia,Eastern Europe,47,45,1193,78,25.38,62
51,Slovenia,Eastern Europe,47,41,1322,76,28.13,69
52,Serbia,Eastern Europe,46,38,988,110,21.48,60
53,Colombia,Latin America,41,39,1155,71,28.17,58
54,Lebanon,Middle East,37,34,1537,78,41.54,68
55,Kuwait,Middle East,36,35,938,49,26.06,46
56,Nigeria,Africa,35,34,1102,62,31.49,43
57,Tunisia,Africa,34,28,522,77,15.35,51
58,Ukraine,Eastern Europe,28,27,266,47,9.5,42
59,Bangladesh,Asiatic Region,27,26,667,114,24.7,48
60,Estonia,Eastern Europe,26,25,612,42,23.54,61
61,Indonesia,Asiatic Region,26,25,416,59,16.0,48
62,Morocco,Africa,25,24,330,37,13.2,41
63,Philippines,Asiatic Region,25,24,771,36,30.84,42
64,Kenya,Africa,24,22,767,78,31.96,38
65,Ghana,Africa,23,22,289,67,12.57,24
66,Peru,Latin America,22,21,471,117,21.41,38
67,Sri Lanka,Asiatic Region,20,19,886,22,44.3,36
68,Cameroon,Africa,20,18,313,29,15.65,39
69,Algeria,Africa,19,19,270,12,14.21,32
70,Iceland,Western Europe,18,17,494,23,27.44,52
71,Ethiopia,Africa,17,17,397,172,23.35,34
