Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Senegal,Africa,1,1,14,9,14.0,15
111,French Polynesia,Pacific Region,1,1,21,5,21.0,5
112,Panama,Latin America,1,1,1,0,1.0,10
113,Democratic Republic Congo,Africa,1,1,13,0,13.0,6
114,Liechtenstein,Western Europe,1,1,18,0,18.0,12
115,Armenia,Eastern Europe,1,1,33,0,33.0,11
116,Uzbekistan,Asiatic Region,1,1,1,0,1.0,8
117,Yemen,Middle East,1,1,30,4,30.0,12
118,Montenegro,Eastern Europe,1,1,11,2,11.0,12
119,Uganda,Africa,1,1,26,8,26.0,24
120,Malta,Western Europe,1,1,11,8,11.0,26
121,Guinea,Africa,1,1,8,0,8.0,10
122,Grenada,Latin America,1,1,226,1,226.0,9
123,Gabon,Africa,1,1,2,0,2.0,3
124,Seychelles,Africa,1,1,1,0,1.0,10
125,Sudan,Africa,1,1,25,3,25.0,23
126,Ethiopia,Africa,1,1,14,7,14.0,34
