Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4466,4194,314030,128363,70.32,601
2,United Kingdom,Western Europe,1411,1246,90815,16104,64.36,402
3,Italy,Western Europe,1053,969,62601,10671,59.45,316
4,Japan,Asiatic Region,993,964,43430,8488,43.74,252
5,Germany,Western Europe,943,883,58948,9372,62.51,320
6,France,Western Europe,782,753,45515,6173,58.2,292
7,Canada,Northern America,625,583,48121,6752,76.99,316
8,Spain,Western Europe,571,522,19957,3576,34.95,238
9,Poland,Eastern Europe,505,495,7995,1318,15.83,141
10,Australia,Pacific Region,500,462,34287,5474,68.57,290
11,Netherlands,Western Europe,465,440,38858,4323,83.57,291
12,Sweden,Western Europe,461,442,37638,3914,81.64,267
13,Denmark,Western Europe,360,351,28062,3199,77.95,269
14,Brazil,Latin America,335,328,13125,2411,39.18,167
15,Turkey,Middle East,265,254,7611,1197,28.72,122
16,Switzerland,Western Europe,240,233,18872,1654,78.63,241
17,Finland,Western Europe,235,224,15917,1621,67.73,220
18,Belgium,Western Europe,195,181,19507,1695,100.04,232
19,Greece,Western Europe,191,176,8848,1008,46.32,168
20,Taiwan,Asiatic Region,190,187,6711,1145,35.32,123
21,South Korea,Asiatic Region,162,162,9521,1289,58.77,166
22,Israel,Middle East,161,145,7652,590,47.53,165
23,China,Asiatic Region,153,153,6463,1709,42.24,187
24,Czech Republic,Eastern Europe,138,133,3029,410,21.95,115
25,Austria,Western Europe,135,124,7798,658,57.76,176
26,India,Asiatic Region,113,108,4210,1242,37.26,153
27,Iran,Middle East,102,101,2288,763,22.43,103
28,Argentina,Latin America,87,83,2357,339,27.09,117
29,Norway,Western Europe,85,83,5699,434,67.05,160
30,Mexico,Latin America,84,82,2767,301,32.94,116
31,New Zealand,Pacific Region,82,75,5392,437,65.76,138
32,Hong Kong,Asiatic Region,66,61,3284,503,49.76,121
33,Hungary,Eastern Europe,65,61,2118,164,32.58,116
34,Romania,Eastern Europe,51,47,945,88,18.53,66
35,South Africa,Africa,49,44,1527,298,31.16,97
36,Ireland,Western Europe,42,40,2530,150,60.24,124
37,Bulgaria,Eastern Europe,35,35,222,11,6.34,54
38,Chile,Latin America,34,31,1651,253,48.56,99
39,Slovakia,Eastern Europe,30,29,927,97,30.9,73
40,Portugal,Western Europe,30,29,1793,173,59.77,105
41,Egypt,Africa/Middle East,29,29,831,92,28.66,77
42,Thailand,Asiatic Region,29,28,803,90,27.69,74
43,Russian Federation,Eastern Europe,23,23,936,57,40.7,84
44,Singapore,Asiatic Region,22,21,1216,77,55.27,122
45,Saudi Arabia,Middle East,21,18,763,111,36.33,89
46,Lebanon,Middle East,20,17,555,62,27.75,68
47,Slovenia,Eastern Europe,18,18,456,30,25.33,69
48,Tunisia,Africa,18,18,517,55,28.72,51
49,Croatia,Eastern Europe,17,16,450,45,26.47,62
50,Jordan,Middle East,13,13,534,44,41.08,44
51,Estonia,Eastern Europe,13,13,449,27,34.54,61
52,Serbia,Eastern Europe,13,13,347,22,26.69,60
53,Nigeria,Africa,11,10,223,75,20.27,43
54,Malaysia,Asiatic Region,11,11,392,77,35.64,66
55,Morocco,Africa,10,10,351,107,35.1,41
56,Iceland,Western Europe,9,9,982,20,109.11,52
57,Ukraine,Eastern Europe,9,9,1071,36,119.0,42
58,Kuwait,Middle East,9,9,425,25,47.22,46
59,United Arab Emirates,Middle East,8,8,585,128,73.13,71
60,Pakistan,Asiatic Region,8,8,184,25,23.0,70
61,Philippines,Asiatic Region,7,6,313,11,44.71,42
62,Venezuela,Latin America,6,5,161,42,26.83,44
63,Cyprus,Western Europe,6,6,134,4,22.33,44
64,Colombia,Latin America,5,5,126,8,25.2,58
65,Sri Lanka,Asiatic Region,5,5,100,8,20.0,36
66,Ecuador,Latin America,4,4,154,7,38.5,30
67,Viet Nam,Asiatic Region,4,4,67,14,16.75,35
68,Bangladesh,Asiatic Region,4,4,199,73,49.75,48
69,Trinidad and Tobago,Latin America,4,4,75,11,18.75,22
70,Lithuania,Eastern Europe,3,3,112,1,37.33,40
71,Mauritius,Africa,3,3,80,37,26.67,26
72,Jamaica,Latin America,3,3,47,2,15.67,27
73,Indonesia,Asiatic Region,3,3,43,1,14.33,48
74,Oman,Middle East,3,3,203,5,67.67,34
75,Peru,Latin America,3,3,33,0,11.0,38
76,Belarus,Eastern Europe,3,3,400,8,133.33,28
77,Libya,Africa,2,2,40,2,20.0,13
78,Qatar,Middle East,2,2,809,3,404.5,60
79,Iraq,Middle East,2,2,34,0,17.0,22
80,Togo,Africa,2,2,14,0,7.0,7
81,Luxembourg,Western Europe,2,2,82,3,41.0,54
82,Botswana,Africa,2,2,117,6,58.5,12
83,Puerto Rico,Latin America,2,2,183,1,91.5,31
84,Mongolia,Asiatic Region,2,2,76,1,38.0,13
85,Bahrain,Middle East,2,2,56,11,28.0,29
86,Tanzania,Africa,2,2,40,15,20.0,30
87,Cuba,Latin America,2,2,57,17,28.5,23
88,Uganda,Africa,2,2,113,12,56.5,24
89,Kazakhstan,Asiatic Region,2,2,34,0,17.0,17
90,Guatemala,Latin America,2,2,35,0,17.5,18
91,Sudan,Africa,2,2,60,10,30.0,23
92,Macedonia,Eastern Europe,2,2,3,1,1.5,32
93,Cameroon,Africa,2,2,88,15,44.0,39
94,Palestine,Middle East,2,2,190,2,95.0,18
95,Nepal,Asiatic Region,1,1,20,6,20.0,25
96,Latvia,Eastern Europe,1,1,25,3,25.0,36
97,Armenia,Eastern Europe,1,1,0,0,0.0,11
98,Ghana,Africa,1,1,31,2,31.0,24
99,French Guiana,Latin America,1,1,4,0,4.0,3
100,Georgia,Eastern Europe,1,1,10,1,10.0,21
101,Malta,Western Europe,1,1,94,1,94.0,26
102,Côte d’Ivoire,Africa,1,1,63,0,63.0,11
103,Congo,Africa,1,1,96,0,96.0,13
104,Senegal,Africa,1,1,9,0,9.0,15
