Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Uruguay,Latin America,7,7,103,11,14.71,20
82,Ethiopia,Africa,7,7,178,45,25.43,34
83,Ghana,Africa,6,6,66,10,11.0,24
84,Cuba,Latin America,6,6,100,6,16.67,23
85,Kazakhstan,Asiatic Region,6,6,45,1,7.5,17
86,Tanzania,Africa,5,4,159,25,31.8,30
87,Ecuador,Latin America,5,5,93,11,18.6,30
88,Belarus,Eastern Europe,5,5,186,16,37.2,28
89,Congo,Africa,5,5,43,3,8.6,13
90,Costa Rica,Latin America,5,5,176,4,35.2,25
91,Puerto Rico,Latin America,5,4,1011,11,202.2,31
92,Oman,Middle East,5,5,221,22,44.2,34
93,Sudan,Africa,4,4,105,3,26.25,23
94,Nepal,Asiatic Region,4,2,42,7,10.5,25
95,Malawi,Africa,4,4,120,39,30.0,16
96,Iraq,Middle East,4,2,44,4,11.0,22
97,Macao,Asiatic Region,4,4,78,3,19.5,25
98,Jamaica,Latin America,4,4,83,13,20.75,27
99,Senegal,Africa,4,4,47,0,11.75,15
100,Yemen,Middle East,4,4,104,4,26.0,12
101,Armenia,Eastern Europe,4,4,26,0,6.5,11
102,Libya,Africa,3,2,15,0,5.0,13
103,Bahrain,Middle East,3,3,40,2,13.33,29
104,Mongolia,Asiatic Region,3,3,40,6,13.33,13
105,Kyrgyzstan,Asiatic Region,3,3,16,1,5.33,9
106,Brunei Darussalam,Asiatic Region,2,2,2,0,1.0,9
107,American Samoa,Pacific Region,2,2,16,2,8.0,5
108,Greenland,Western Europe,2,2,37,14,18.5,12
109,Haïti,Latin America,2,2,643,3,321.5,6
110,Bosnia and Herzegovina,Eastern Europe,2,2,45,5,22.5,21
111,Gambia,Africa,2,2,184,13,92.0,19
112,Guadeloupe,Latin America,2,2,30,0,15.0,10
113,Fiji,Pacific Region,2,2,32,1,16.0,23
114,Barbados,Latin America,2,2,3083,5,1541.5,17
115,Botswana,Africa,2,2,39,0,19.5,12
116,Cambodia,Asiatic Region,1,1,3,3,3.0,8
117,Albania,Eastern Europe,1,1,39,1,39.0,18
118,Angola,Africa,1,1,23,0,23.0,6
119,Aruba,Latin America,1,1,3,0,3.0,3
120,Azerbaijan,Eastern Europe,1,1,0,0,0.0,9
121,Burkina Faso,Africa,1,1,0,0,0.0,10
122,Benin,Africa,1,1,0,0,0.0,17
123,Bolivia,Latin America,1,1,21,0,21.0,9
124,Côte d’Ivoire,Africa,1,1,1,1,1.0,11
125,Djibouti,Africa,1,1,3,0,3.0,2
126,Dominica,Latin America,1,1,29,0,29.0,5
127,Federated States of Micronesia,Pacific Region,1,0,11,0,11.0,2
128,Faroe Islands,Western Europe,1,1,20,0,20.0,9
129,Grenada,Latin America,1,1,16,0,16.0,9
130,Georgia,Eastern Europe,1,1,6,0,6.0,21
131,Guinea,Africa,1,1,215,0,215.0,10
132,Guatemala,Latin America,1,1,53,7,53.0,18
133,Guam,Pacific Region,1,1,11,2,11.0,2
134,Kiribati,Pacific Region,1,0,11,0,11.0,1
135,Monaco,Western Europe,1,1,69,3,69.0,13
136,Moldova,Eastern Europe,1,1,39,3,39.0,9
137,Montenegro,Eastern Europe,1,1,39,3,39.0,12
138,Marshall Islands,Pacific Region,1,0,11,0,11.0,1
139,Mali,Africa,1,1,5,0,5.0,9
140,Northern Mariana Islands,Asiatic Region,1,1,11,2,11.0,1
141,Martinique,Latin America,1,1,6,0,6.0,7
142,Mauritania,Africa,1,1,24,1,24.0,4
143,Mauritius,Africa,1,1,13,0,13.0,26
144,New Caledonia,Pacific Region,1,1,18,0,18.0,5
145,Nauru,Pacific Region,1,1,22,2,22.0,2
146,Panama,Latin America,1,1,10,2,10.0,10
147,Palestine,Middle East,1,1,14,10,14.0,18
148,Paraguay,Latin America,1,1,32,0,32.0,10
149,Rwanda,Africa,1,0,2,0,2.0,18
150,Solomon Islands,Pacific Region,1,1,22,3,22.0,3
151,Seychelles,Africa,1,1,7,0,7.0,10
152,Suriname,Latin America,1,1,7,0,7.0,5
153,Syrian Arab Republic,Middle East,1,1,15,0,15.0,14
154,Swaziland,Africa,1,1,11,0,11.0,5
155,Vanuatu,Pacific Region,1,1,22,0,22.0,3
156,Zambia,Africa,1,1,5,0,5.0,12
