Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Kenya,Africa,21,21,118,13,5.62,38
78,Estonia,Eastern Europe,20,19,243,13,12.15,61
79,Lithuania,Eastern Europe,20,20,244,20,12.2,40
80,Luxembourg,Western Europe,20,20,355,18,17.75,54
81,Kazakhstan,Asiatic Region,16,16,159,30,9.94,17
82,Cameroon,Africa,15,15,232,10,15.47,39
83,Georgia,Eastern Europe,15,14,205,11,13.67,21
84,Albania,Eastern Europe,15,8,199,38,13.27,18
85,Iceland,Western Europe,14,13,132,9,9.43,52
86,Sudan,Africa,13,13,101,6,7.77,23
87,Uganda,Africa,13,12,148,6,11.38,24
88,Oman,Middle East,12,11,53,1,4.42,34
89,Paraguay,Latin America,12,10,84,3,7.0,10
90,Puerto Rico,Latin America,12,12,121,4,10.08,31
91,Bosnia and Herzegovina,Eastern Europe,11,11,36,1,3.27,21
92,Malta,Western Europe,11,9,150,8,13.64,26
93,Cuba,Latin America,10,8,150,15,15.0,23
94,Macedonia,Eastern Europe,10,9,150,9,15.0,32
95,Uruguay,Latin America,10,10,111,3,11.1,20
96,Venezuela,Latin America,8,7,56,10,7.0,44
97,Palestine,Middle East,8,8,26,4,3.25,18
98,Costa Rica,Latin America,8,6,68,1,8.5,25
99,Trinidad and Tobago,Latin America,8,8,122,12,15.25,22
100,Jamaica,Latin America,8,8,46,3,5.75,27
101,Syrian Arab Republic,Middle East,8,8,116,2,14.5,14
102,Togo,Africa,7,7,74,2,10.57,7
103,Belarus,Eastern Europe,7,7,20,3,2.86,28
104,Azerbaijan,Eastern Europe,7,7,17,3,2.43,9
105,Myanmar,Asiatic Region,7,7,42,2,6.0,6
106,Barbados,Latin America,7,7,98,11,14.0,17
107,Côte d’Ivoire,Africa,6,6,8,0,1.33,11
108,Macao,Asiatic Region,6,6,52,4,8.67,25
109,Afghanistan,Asiatic Region,5,5,39,1,7.8,7
110,Mongolia,Asiatic Region,5,5,73,8,14.6,13
111,Zambia,Africa,5,5,7,0,1.4,12
112,Montenegro,Eastern Europe,4,4,23,7,5.75,12
113,Panama,Latin America,4,4,22,0,5.5,10
114,Liechtenstein,Western Europe,4,4,11,4,2.75,12
115,Rwanda,Africa,4,4,24,5,6.0,18
116,Madagascar,Africa,4,4,58,0,14.5,5
117,Mauritius,Africa,4,3,8,3,2.0,26
118,Gambia,Africa,4,3,7,2,1.75,19
119,Zimbabwe,Africa,4,4,96,0,24.0,14
120,Guyana,Latin America,3,3,8,2,2.67,4
121,Benin,Africa,3,3,51,3,17.0,17
122,Swaziland,Africa,3,3,141,13,47.0,5
123,Eritrea,Africa,3,3,14,2,4.67,3
124,Armenia,Eastern Europe,3,3,205,2,68.33,11
125,Grenada,Latin America,3,3,5,1,1.67,9
126,Greenland,Western Europe,3,3,21,8,7.0,12
127,Burkina Faso,Africa,3,3,57,1,19.0,10
128,Maldives,Asiatic Region,3,3,11,0,3.67,6
129,Guatemala,Latin America,3,3,12,1,4.0,18
130,Bolivia,Latin America,3,3,20,0,6.67,9
131,Angola,Africa,2,2,9,0,4.5,6
132,Comoros,Africa,2,2,50,1,25.0,1
133,Kyrgyzstan,Asiatic Region,2,2,30,3,15.0,9
134,Liberia,Africa,2,2,50,2,25.0,4
135,Monaco,Western Europe,2,2,16,0,8.0,13
136,French Guiana,Latin America,2,2,5,1,2.5,3
137,Mozambique,Africa,2,2,0,0,0.0,12
138,Nicaragua,Latin America,2,2,11,1,5.5,5
139,Central African Republic,Africa,2,2,8,0,4.0,3
140,Botswana,Africa,2,2,12,2,6.0,12
141,Bhutan,Asiatic Region,2,2,50,3,25.0,1
142,Burundi,Africa,2,2,3,0,1.5,6
143,San Marino,Western Europe,2,2,16,2,8.0,13
144,Senegal,Africa,2,2,26,0,13.0,15
145,Uzbekistan,Asiatic Region,2,2,14,0,7.0,8
146,Yemen,Middle East,2,2,9,0,4.5,12
147,Laos,Asiatic Region,1,1,8,0,8.0,6
148,Saint Lucia,Latin America,1,1,10,2,10.0,1
149,El Salvador,Latin America,1,1,8,0,8.0,6
150,Belize,Latin America,1,1,37,0,37.0,3
151,Congo,Africa,1,1,1,0,1.0,13
152,French Polynesia,Pacific Region,1,1,5,0,5.0,5
153,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,2
154,Timor-Leste,Asiatic Region,1,1,1,0,1.0,1
155,Faroe Islands,Western Europe,1,1,24,0,24.0,9
156,Niger,Africa,1,1,1,0,1.0,4
157,New Caledonia,Pacific Region,1,1,3,0,3.0,5
158,Namibia,Africa,1,1,17,2,17.0,7
159,Aruba,Latin America,1,1,5,1,5.0,3
160,Cambodia,Asiatic Region,1,1,15,0,15.0,8
161,Malawi,Africa,1,1,3,1,3.0,16
162,Martinique,Latin America,1,1,5,0,5.0,7
163,Mali,Africa,1,1,3,0,3.0,9
164,Honduras,Latin America,1,1,33,0,33.0,7
165,Moldova,Eastern Europe,1,1,9,0,9.0,9
166,Guinea,Africa,1,1,0,0,0.0,10
167,Seychelles,Africa,1,1,49,2,49.0,10
168,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,9
169,Bermuda,Latin America,1,0,1,1,1.0,3
170,Reunion,Africa,1,0,1,0,1.0,8
171,Samoa,Pacific Region,1,1,5,2,5.0,9
