Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6472,5772,105976,37725,16.37,601
2,China,Asiatic Region,3327,3121,41534,19416,12.48,187
3,United Kingdom,Western Europe,2200,1966,43054,7864,19.57,402
4,Italy,Western Europe,1897,1590,29943,7786,15.78,316
5,Germany,Western Europe,1708,1438,28727,5050,16.82,320
6,Japan,Asiatic Region,1262,1161,16349,3861,12.95,252
7,Canada,Northern America,1220,1131,20617,3192,16.9,316
8,France,Western Europe,1126,978,16721,2421,14.85,292
9,Australia,Pacific Region,1104,1022,26639,3684,24.13,290
10,Spain,Western Europe,824,762,13524,2215,16.41,238
11,Brazil,Latin America,809,762,11081,1942,13.7,167
12,Netherlands,Western Europe,802,736,18842,2208,23.49,291
13,Iran,Middle East,800,779,8382,2211,10.48,103
14,India,Asiatic Region,771,705,9989,1860,12.96,153
15,South Korea,Asiatic Region,720,664,9107,1985,12.65,166
16,Denmark,Western Europe,688,646,14813,1961,21.53,269
17,Sweden,Western Europe,612,576,12164,1396,19.88,267
18,Switzerland,Western Europe,551,480,8668,991,15.73,241
19,Russian Federation,Eastern Europe,529,521,4033,897,7.62,84
20,Poland,Eastern Europe,503,476,5300,791,10.54,141
21,Turkey,Middle East,495,467,4278,658,8.64,122
22,Belgium,Western Europe,395,345,13228,982,33.49,232
23,Greece,Western Europe,370,306,5886,635,15.91,168
24,Israel,Middle East,295,278,6294,441,21.34,165
25,Austria,Western Europe,295,251,4976,430,16.87,176
26,Finland,Western Europe,265,251,5449,646,20.56,220
27,Taiwan,Asiatic Region,252,244,4405,592,17.48,123
28,Norway,Western Europe,217,205,4832,402,22.27,160
29,Egypt,Africa/Middle East,214,208,2042,285,9.54,77
30,Mexico,Latin America,213,198,3202,315,15.03,116
31,Portugal,Western Europe,202,188,2378,223,11.77,105
32,Saudi Arabia,Middle East,199,194,2910,330,14.62,89
33,New Zealand,Pacific Region,195,180,4261,466,21.85,138
34,Singapore,Asiatic Region,188,179,4198,262,22.33,122
35,Argentina,Latin America,168,154,2227,262,13.26,117
36,Ukraine,Eastern Europe,166,165,348,126,2.1,42
37,Czech Republic,Eastern Europe,147,134,1788,130,12.16,115
38,Ireland,Western Europe,144,132,2841,226,19.73,124
39,South Africa,Africa,128,123,5301,273,41.41,97
40,Malaysia,Asiatic Region,127,124,1971,174,15.52,66
41,Thailand,Asiatic Region,119,117,1776,125,14.92,74
42,Chile,Latin America,119,114,2242,208,18.84,99
43,Hong Kong,Asiatic Region,109,105,2692,211,24.7,121
44,Romania,Eastern Europe,107,93,1270,129,11.87,66
45,United Arab Emirates,Middle East,96,91,1489,224,15.51,71
46,Nigeria,Africa,91,91,323,67,3.55,43
47,Hungary,Eastern Europe,90,84,1576,121,17.51,116
48,Pakistan,Asiatic Region,85,73,1247,150,14.67,70
49,Qatar,Middle East,79,73,1199,147,15.18,60
50,Indonesia,Asiatic Region,75,74,781,126,10.41,48
51,Slovakia,Eastern Europe,66,64,611,70,9.26,73
52,Colombia,Latin America,65,61,772,66,11.88,58
53,Ethiopia,Africa,64,64,843,393,13.17,34
54,Serbia,Eastern Europe,62,54,1134,79,18.29,60
55,Jordan,Middle East,59,59,505,70,8.56,44
56,Lebanon,Middle East,56,53,807,68,14.41,68
57,Croatia,Eastern Europe,56,51,915,89,16.34,62
58,Bangladesh,Asiatic Region,53,51,588,91,11.09,48
59,Iraq,Middle East,46,44,677,53,14.72,22
60,Kuwait,Middle East,43,41,764,82,17.77,46
61,Bulgaria,Eastern Europe,43,36,444,43,10.33,54
62,Slovenia,Eastern Europe,42,37,2437,100,58.02,69
63,Viet Nam,Asiatic Region,38,33,520,43,13.68,35
64,Algeria,Africa,38,38,248,44,6.53,32
65,Philippines,Asiatic Region,37,35,391,33,10.57,42
66,Lithuania,Eastern Europe,37,37,422,22,11.41,40
67,Tunisia,Africa,31,29,204,32,6.58,51
68,Sri Lanka,Asiatic Region,29,29,324,19,11.17,36
69,Morocco,Africa,26,26,236,42,9.08,41
70,Ghana,Africa,24,22,243,64,10.13,24
71,Cyprus,Western Europe,22,22,279,17,12.68,44
72,Peru,Latin America,22,21,372,41,16.91,38
73,Estonia,Eastern Europe,20,20,300,30,15.0,61
74,Nepal,Asiatic Region,19,19,284,39,14.95,25
75,Bahrain,Middle East,18,16,241,45,13.39,29
76,Luxembourg,Western Europe,18,18,588,33,32.67,54
77,Tanzania,Africa,18,18,232,18,12.89,30
78,Cameroon,Africa,17,17,191,10,11.24,39
79,Latvia,Eastern Europe,16,15,141,12,8.81,36
80,Uganda,Africa,15,15,122,7,8.13,24
81,Iceland,Western Europe,15,14,203,6,13.53,52
82,Georgia,Eastern Europe,14,13,239,1,17.07,21
83,Macao,Asiatic Region,13,13,265,6,20.38,25
84,Costa Rica,Latin America,13,11,262,13,20.15,25
85,Kenya,Africa,13,13,92,3,7.08,38
86,Sudan,Africa,13,13,150,11,11.54,23
87,Oman,Middle East,13,11,209,7,16.08,34
88,Kazakhstan,Asiatic Region,11,11,69,12,6.27,17
89,Malta,Western Europe,11,10,157,14,14.27,26
90,Albania,Eastern Europe,9,7,159,29,17.67,18
91,Venezuela,Latin America,9,9,49,9,5.44,44
92,Uruguay,Latin America,9,6,79,5,8.78,20
93,Puerto Rico,Latin America,9,9,95,5,10.56,31
94,Bosnia and Herzegovina,Eastern Europe,9,9,38,24,4.22,21
95,Rwanda,Africa,8,8,93,6,11.63,18
96,Palestine,Middle East,7,7,25,4,3.57,18
97,Azerbaijan,Eastern Europe,7,7,82,7,11.71,9
