Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3661,3538,211751,89578,57.84,601
2,United Kingdom,Western Europe,979,924,55773,10456,56.97,402
3,Japan,Asiatic Region,969,951,30735,7355,31.72,252
4,Italy,Western Europe,796,771,26398,5111,33.16,316
5,Germany,Western Europe,675,658,31052,5460,46.0,320
6,France,Western Europe,608,593,24298,4097,39.96,292
7,Canada,Northern America,412,410,24097,4064,58.49,316
8,Sweden,Western Europe,361,359,20698,2758,57.34,267
9,Australia,Pacific Region,307,297,19635,2789,63.96,290
10,Spain,Western Europe,302,287,9271,1706,30.7,238
11,Netherlands,Western Europe,278,267,16114,2024,57.96,291
12,Denmark,Western Europe,262,259,16124,2071,61.54,269
13,Belgium,Western Europe,212,207,10671,1395,50.33,232
14,Switzerland,Western Europe,177,171,8617,801,48.68,241
15,Israel,Middle East,173,171,5740,648,33.18,165
16,Finland,Western Europe,145,142,10835,817,74.72,220
17,Czech Republic,Eastern Europe,106,104,1235,263,11.65,115
18,Poland,Eastern Europe,96,95,1522,361,15.85,141
19,Austria,Western Europe,81,77,4095,485,50.56,176
20,India,Asiatic Region,71,71,1869,615,26.32,153
21,Brazil,Latin America,65,65,2517,509,38.72,167
22,Argentina,Latin America,61,60,853,249,13.98,117
23,Taiwan,Asiatic Region,61,59,1418,323,23.25,123
24,New Zealand,Pacific Region,57,56,2918,317,51.19,138
25,Turkey,Middle East,51,49,1045,177,20.49,122
26,Greece,Western Europe,45,41,2362,177,52.49,168
27,Norway,Western Europe,43,42,3544,223,82.42,160
28,Mexico,Latin America,35,35,1729,148,49.4,116
29,Slovakia,Eastern Europe,32,31,1164,98,36.38,73
30,Hungary,Eastern Europe,30,28,1223,110,40.77,116
31,South Korea,Asiatic Region,30,30,1112,141,37.07,166
32,Hong Kong,Asiatic Region,30,29,1455,279,48.5,121
33,China,Asiatic Region,29,29,5103,736,175.97,187
34,South Africa,Africa,28,26,1550,258,55.36,97
35,Singapore,Asiatic Region,21,21,1479,38,70.43,122
36,Russian Federation,Eastern Europe,20,19,549,35,27.45,84
37,Ireland,Western Europe,18,16,578,56,32.11,124
38,Croatia,Eastern Europe,15,11,116,24,7.73,62
39,Romania,Eastern Europe,14,14,500,8,35.71,66
40,Thailand,Asiatic Region,13,13,362,36,27.85,74
41,Portugal,Western Europe,13,13,344,95,26.46,105
42,Kuwait,Middle East,11,11,389,34,35.36,46
43,Chile,Latin America,10,10,243,25,24.3,99
44,Saudi Arabia,Middle East,9,9,305,46,33.89,89
45,Egypt,Africa/Middle East,8,8,478,15,59.75,77
46,Venezuela,Latin America,8,8,610,22,76.25,44
47,Nigeria,Africa,7,6,211,20,30.14,43
48,Malta,Western Europe,5,4,69,4,13.8,26
49,Malaysia,Asiatic Region,4,4,73,3,18.25,66
50,Estonia,Eastern Europe,4,4,111,5,27.75,61
51,Ecuador,Latin America,4,4,205,14,51.25,30
52,Algeria,Africa,4,4,2,0,0.5,32
53,Colombia,Latin America,4,4,147,0,36.75,58
54,Bangladesh,Asiatic Region,4,4,196,65,49.0,48
55,Cameroon,Africa,4,3,138,37,34.5,39
56,Bulgaria,Eastern Europe,4,4,60,5,15.0,54
57,Morocco,Africa,3,3,146,15,48.67,41
58,Indonesia,Asiatic Region,3,3,29,1,9.67,48
59,Tunisia,Africa,3,2,20,2,6.67,51
60,Iran,Middle East,3,3,57,42,19.0,103
61,Slovenia,Eastern Europe,3,3,48,4,16.0,69
62,Viet Nam,Asiatic Region,3,3,67,12,22.33,35
63,Tanzania,Africa,3,3,101,10,33.67,30
64,Latvia,Eastern Europe,3,3,171,13,57.0,36
65,Senegal,Africa,2,2,13,1,6.5,15
66,Barbados,Latin America,2,2,182,15,91.0,17
67,Côte d’Ivoire,Africa,2,2,4,2,2.0,11
68,Cuba,Latin America,2,2,133,1,66.5,23
69,Ethiopia,Africa,2,2,36,4,18.0,34
70,Guatemala,Latin America,2,2,67,1,33.5,18
71,Iceland,Western Europe,2,2,1581,23,790.5,52
72,Lebanon,Middle East,2,2,97,2,48.5,68
73,Lithuania,Eastern Europe,2,2,48,13,24.0,40
74,Philippines,Asiatic Region,2,2,76,0,38.0,42
75,Puerto Rico,Latin America,2,2,253,0,126.5,31
76,Serbia,Eastern Europe,2,2,0,0,0.0,60
77,United Arab Emirates,Middle East,2,2,61,0,30.5,71
78,Ukraine,Eastern Europe,2,2,25,0,12.5,42
79,Netherlands Antilles,Latin America,1,1,24,1,24.0,1
80,Martinique,Latin America,1,1,16,0,16.0,7
81,Luxembourg,Western Europe,1,1,53,0,53.0,54
82,Liberia,Africa,1,1,26,0,26.0,4
83,Saint Kitts and Nevis,Latin America,1,1,11,0,11.0,4
84,Kenya,Africa,1,1,41,4,41.0,38
85,Jamaica,Latin America,1,1,171,23,171.0,27
86,Antigua and Barbuda,Latin America,1,1,11,0,11.0,4
87,Iraq,Middle East,1,1,5,0,5.0,22
88,Gabon,Africa,1,1,1,0,1.0,3
89,Dominica,Latin America,1,1,11,0,11.0,5
90,Cyprus,Western Europe,1,1,5,1,5.0,44
91,Congo,Africa,1,1,12,0,12.0,13
92,Zambia,Africa,1,1,78,0,78.0,12
93,Belarus,Eastern Europe,1,1,228,29,228.0,28
94,Uruguay,Latin America,1,1,12,0,12.0,20
95,Bolivia,Latin America,1,1,4,2,4.0,9
96,Papua New Guinea,Pacific Region,1,1,7,1,7.0,3
97,Qatar,Middle East,1,0,1,0,1.0,60
98,Oman,Middle East,1,1,49,0,49.0,34
