Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3972,3640,300252,0,75.59,601
2,United Kingdom,Western Europe,1291,1126,74456,0,57.67,402
3,Italy,Western Europe,1056,988,50337,0,47.67,316
4,Japan,Asiatic Region,1015,964,43665,0,43.02,252
5,Germany,Western Europe,753,694,44091,0,58.55,320
6,France,Western Europe,662,629,32178,0,48.61,292
7,Canada,Northern America,528,495,38785,0,73.46,316
8,Netherlands,Western Europe,369,347,27666,0,74.98,291
9,Australia,Pacific Region,359,326,26177,0,72.92,290
10,Spain,Western Europe,357,324,14959,0,41.9,238
11,Sweden,Western Europe,321,310,23460,0,73.08,267
12,Denmark,Western Europe,277,267,26032,0,93.98,269
13,Finland,Western Europe,228,218,22033,0,96.64,220
14,Turkey,Middle East,223,217,7150,0,32.06,122
15,Poland,Eastern Europe,216,204,3070,0,14.21,141
16,Switzerland,Western Europe,185,180,15083,0,81.53,241
17,Brazil,Latin America,183,178,7991,0,43.67,167
18,Belgium,Western Europe,182,178,15448,0,84.88,232
19,Israel,Middle East,165,153,6789,0,41.15,165
20,Czech Republic,Eastern Europe,147,143,2957,0,20.12,115
21,Austria,Western Europe,145,136,5892,0,40.63,176
22,Taiwan,Asiatic Region,139,137,4832,0,34.76,123
23,Greece,Western Europe,114,102,5155,0,45.22,168
24,India,Asiatic Region,110,101,4640,0,42.18,153
25,China,Asiatic Region,108,101,4642,0,42.98,187
26,Argentina,Latin America,96,90,2594,0,27.02,117
27,South Korea,Asiatic Region,81,80,4728,0,58.37,166
28,Mexico,Latin America,63,58,2560,0,40.63,116
29,New Zealand,Pacific Region,57,52,2694,0,47.26,138
30,Hungary,Eastern Europe,54,53,2028,0,37.56,116
31,Norway,Western Europe,49,46,3545,0,72.35,160
32,Hong Kong,Asiatic Region,46,42,2440,0,53.04,121
33,Russian Federation,Eastern Europe,46,43,1585,0,34.46,84
34,Ireland,Western Europe,40,38,1887,0,47.18,124
35,Bulgaria,Eastern Europe,34,33,283,0,8.32,54
36,South Africa,Africa,27,23,544,0,20.15,97
37,Slovakia,Eastern Europe,27,23,574,0,21.26,73
38,Portugal,Western Europe,25,24,725,0,29.0,105
39,Thailand,Asiatic Region,24,24,1379,0,57.46,74
40,Croatia,Eastern Europe,22,22,1188,0,54.0,62
41,Iran,Middle East,20,18,1067,0,53.35,103
42,Chile,Latin America,19,19,1763,0,92.79,99
43,Saudi Arabia,Middle East,17,15,430,0,25.29,89
44,Singapore,Asiatic Region,17,16,753,0,44.29,122
45,Egypt,Africa/Middle East,14,14,576,0,41.14,77
46,Kuwait,Middle East,14,13,341,0,24.36,46
47,Slovenia,Eastern Europe,11,11,500,0,45.45,69
48,United Arab Emirates,Middle East,10,10,249,0,24.9,71
49,Colombia,Latin America,9,8,197,0,21.89,58
50,Estonia,Eastern Europe,8,8,234,0,29.25,61
51,Jamaica,Latin America,7,7,191,0,27.29,27
52,Venezuela,Latin America,7,7,232,0,33.14,44
53,Romania,Eastern Europe,7,7,193,0,27.57,66
54,Nigeria,Africa,7,6,244,0,34.86,43
55,Lebanon,Middle East,7,7,342,0,48.86,68
56,Tunisia,Africa,6,6,62,0,10.33,51
57,Ukraine,Eastern Europe,6,5,354,0,59.0,42
58,Serbia,Eastern Europe,6,6,448,0,74.67,60
59,Malaysia,Asiatic Region,5,5,299,0,59.8,66
60,Cuba,Latin America,4,4,74,0,18.5,23
61,Morocco,Africa,4,4,193,0,48.25,41
62,Pakistan,Asiatic Region,4,4,1012,0,253.0,70
