Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2912,2791,202954,85408,69.7,601
2,United Kingdom,Western Europe,995,926,73310,13444,73.68,402
3,Japan,Asiatic Region,992,954,31392,7082,31.65,252
4,Italy,Western Europe,714,682,30026,5983,42.05,316
5,Germany,Western Europe,660,629,29484,5557,44.67,320
6,France,Western Europe,629,592,26295,4256,41.8,292
7,Canada,Northern America,365,353,20062,3177,54.96,316
8,Sweden,Western Europe,321,309,20549,2792,64.02,267
9,Spain,Western Europe,276,257,9312,1589,33.74,238
10,Australia,Pacific Region,252,238,24210,2314,96.07,290
11,Netherlands,Western Europe,241,235,17861,2550,74.11,291
12,Denmark,Western Europe,202,197,12918,1810,63.95,269
13,Belgium,Western Europe,178,169,10360,1305,58.2,232
14,Finland,Western Europe,166,159,12510,1419,75.36,220
15,Switzerland,Western Europe,147,139,13587,729,92.43,241
16,Poland,Eastern Europe,115,110,1305,368,11.35,141
17,Israel,Middle East,113,106,4721,493,41.78,165
18,Austria,Western Europe,86,81,3521,411,40.94,176
19,Brazil,Latin America,81,80,3357,658,41.44,167
20,Argentina,Latin America,79,78,2346,488,29.7,117
21,Taiwan,Asiatic Region,76,71,2303,343,30.3,123
22,Czech Republic,Eastern Europe,72,72,705,224,9.79,115
23,Greece,Western Europe,67,62,2696,271,40.24,168
24,Turkey,Middle East,54,50,1432,229,26.52,122
25,India,Asiatic Region,54,51,1608,511,29.78,153
26,New Zealand,Pacific Region,52,49,3486,259,67.04,138
27,Norway,Western Europe,49,47,2095,221,42.76,160
28,China,Asiatic Region,49,49,2227,315,45.45,187
29,Hungary,Eastern Europe,43,39,1331,122,30.95,116
30,Hong Kong,Asiatic Region,35,34,1328,127,37.94,121
31,South Korea,Asiatic Region,34,34,1571,187,46.21,166
32,Mexico,Latin America,32,29,871,224,27.22,116
33,Slovakia,Eastern Europe,23,23,688,138,29.91,73
34,Russian Federation,Eastern Europe,22,19,800,91,36.36,84
35,Egypt,Africa/Middle East,22,22,637,50,28.95,77
36,Ireland,Western Europe,22,21,1439,75,65.41,124
37,Chile,Latin America,20,20,406,75,20.3,99
38,Thailand,Asiatic Region,18,18,610,33,33.89,74
39,South Africa,Africa,18,18,696,87,38.67,97
40,Romania,Eastern Europe,18,18,123,4,6.83,66
41,Singapore,Asiatic Region,13,13,1414,50,108.77,122
42,Croatia,Eastern Europe,11,11,360,13,32.73,62
43,Portugal,Western Europe,10,10,634,20,63.4,105
44,Bulgaria,Eastern Europe,9,9,114,13,12.67,54
45,Saudi Arabia,Middle East,9,9,165,8,18.33,89
46,Malaysia,Asiatic Region,8,8,343,5,42.88,66
47,Colombia,Latin America,7,7,227,2,32.43,58
48,Morocco,Africa,6,6,125,6,20.83,41
49,Ecuador,Latin America,6,6,248,29,41.33,30
50,Indonesia,Asiatic Region,6,6,122,17,20.33,48
51,Venezuela,Latin America,5,5,729,8,145.8,44
52,Pakistan,Asiatic Region,5,5,49,0,9.8,70
53,Kuwait,Middle East,4,4,199,71,49.75,46
54,Uzbekistan,Asiatic Region,3,2,19,1,6.33,8
55,Mauritius,Africa,3,3,189,4,63.0,26
56,Iran,Middle East,3,3,41,26,13.67,103
57,Côte d’Ivoire,Africa,3,3,40,3,13.33,11
58,Cyprus,Western Europe,3,3,109,8,36.33,44
59,Nigeria,Africa,3,3,184,16,61.33,43
60,Jordan,Middle East,3,3,90,42,30.0,44
61,Bangladesh,Asiatic Region,3,3,61,14,20.33,48
62,Slovenia,Eastern Europe,3,3,44,3,14.67,69
63,Jamaica,Latin America,3,3,165,8,55.0,27
64,Costa Rica,Latin America,2,2,61,10,30.5,25
65,United Arab Emirates,Middle East,2,2,311,16,155.5,71
66,Sudan,Africa,2,2,49,9,24.5,23
67,Macedonia,Eastern Europe,2,2,244,10,122.0,32
68,Kenya,Africa,2,2,18,2,9.0,38
69,Belarus,Eastern Europe,2,2,57,14,28.5,28
70,Estonia,Eastern Europe,2,2,100,3,50.0,61
71,Ukraine,Eastern Europe,2,2,270,10,135.0,42
72,Lebanon,Middle East,2,2,137,2,68.5,68
73,Cuba,Latin America,2,2,78,1,39.0,23
74,Panama,Latin America,2,2,0,0,0.0,10
75,Philippines,Asiatic Region,2,2,51,1,25.5,42
76,Puerto Rico,Latin America,2,2,56,4,28.0,31
77,Zambia,Africa,1,1,37,4,37.0,12
78,Iceland,Western Europe,1,1,342,6,342.0,52
79,Ghana,Africa,1,1,10,6,10.0,24
80,Ethiopia,Africa,1,1,12,4,12.0,34
81,Lithuania,Eastern Europe,1,1,0,0,0.0,40
82,Luxembourg,Western Europe,1,1,9,0,9.0,54
83,Libya,Africa,1,1,9,1,9.0,13
84,Monaco,Western Europe,1,1,12,0,12.0,13
85,Malta,Western Europe,1,1,250,1,250.0,26
86,Niger,Africa,1,1,17,0,17.0,4
87,Dominican Republic,Latin America,1,1,82,0,82.0,10
88,Nepal,Asiatic Region,1,1,8,8,8.0,25
89,Oman,Middle East,1,1,30,0,30.0,34
90,Peru,Latin America,1,1,26,3,26.0,38
91,Paraguay,Latin America,1,1,30,2,30.0,10
92,Serbia,Eastern Europe,1,1,7,1,7.0,60
93,Cameroon,Africa,1,1,14,4,14.0,39
94,Congo,Africa,1,1,23,0,23.0,13
95,Central African Republic,Africa,1,1,8,0,8.0,3
96,Senegal,Africa,1,1,2,0,2.0,15
97,Tunisia,Africa,1,1,1,0,1.0,51
98,Bermuda,Latin America,1,1,4,0,4.0,3
99,Tanzania,Africa,1,1,14,2,14.0,30
100,Armenia,Eastern Europe,1,1,8,0,8.0,11
