Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6233,5466,218164,84327,35.0,601
2,United Kingdom,Western Europe,2025,1699,71378,13503,35.25,402
3,Italy,Western Europe,1625,1453,51403,10804,31.63,316
4,China,Asiatic Region,1582,1495,42096,16434,26.61,187
5,Germany,Western Europe,1580,1403,53674,9540,33.97,320
6,Japan,Asiatic Region,1185,1084,27944,6133,23.58,252
7,Canada,Northern America,1141,1025,39102,6111,34.27,316
8,France,Western Europe,1099,946,30663,4392,27.9,292
9,Australia,Pacific Region,981,880,39476,5955,40.24,290
10,Netherlands,Western Europe,758,678,33798,4030,44.59,291
11,Spain,Western Europe,725,655,24312,3679,33.53,238
12,Brazil,Latin America,671,627,16866,2824,25.14,167
13,India,Asiatic Region,668,587,14078,2763,21.07,153
14,South Korea,Asiatic Region,610,577,13564,2239,22.24,166
15,Sweden,Western Europe,560,515,22385,2878,39.97,267
16,Turkey,Middle East,559,495,6725,1193,12.03,122
17,Denmark,Western Europe,545,491,21388,2798,39.24,269
18,Poland,Eastern Europe,514,495,6891,1195,13.41,141
19,Switzerland,Western Europe,433,386,14768,1644,34.11,241
20,Belgium,Western Europe,366,338,13977,1481,38.19,232
21,Iran,Middle East,356,341,6261,1751,17.59,103
22,Russian Federation,Eastern Europe,344,342,2273,713,6.61,84
23,Finland,Western Europe,290,275,14074,1174,48.53,220
24,Greece,Western Europe,264,224,10776,858,40.82,168
25,Austria,Western Europe,248,227,7700,609,31.05,176
26,Taiwan,Asiatic Region,247,232,5906,841,23.91,123
27,Israel,Middle East,204,180,5596,420,27.43,165
28,Czech Republic,Eastern Europe,194,188,3062,432,15.78,115
29,Norway,Western Europe,190,182,7334,651,38.6,160
30,Argentina,Latin America,162,144,2978,321,18.38,117
31,Portugal,Western Europe,146,139,3719,408,25.47,105
32,Mexico,Latin America,142,124,3166,466,22.3,116
33,Saudi Arabia,Middle East,141,134,4554,432,32.3,89
34,New Zealand,Pacific Region,140,123,5633,410,40.24,138
35,Romania,Eastern Europe,137,129,1472,194,10.74,66
36,Egypt,Africa/Middle East,127,122,2629,334,20.7,77
37,South Africa,Africa,123,115,2923,653,23.76,97
38,Ireland,Western Europe,115,106,5506,515,47.88,124
39,Hong Kong,Asiatic Region,112,108,3432,310,30.64,121
40,Singapore,Asiatic Region,97,91,4040,339,41.65,122
