Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5226,4749,297360,121441,56.9,601
2,United Kingdom,Western Europe,1762,1543,95463,17012,54.18,402
3,Germany,Western Europe,1198,1111,58253,9388,48.63,320
4,Italy,Western Europe,1154,1048,54662,10233,47.37,316
5,Japan,Asiatic Region,980,926,35380,7021,36.1,252
6,France,Western Europe,878,809,43759,6032,49.84,292
7,Canada,Northern America,816,762,43909,6712,53.81,316
8,Spain,Western Europe,636,599,24924,4433,39.19,238
9,Netherlands,Western Europe,560,530,38213,4501,68.24,291
10,Australia,Pacific Region,537,492,38824,5705,72.3,290
11,Poland,Eastern Europe,523,512,7598,1500,14.53,141
12,Sweden,Western Europe,497,479,31567,3716,63.52,267
13,Brazil,Latin America,473,430,12123,3043,25.63,167
14,Denmark,Western Europe,376,364,25742,3331,68.46,269
15,China,Asiatic Region,293,290,12981,4191,44.3,187
16,Turkey,Middle East,290,280,7956,976,27.43,122
17,Switzerland,Western Europe,281,265,19490,1783,69.36,241
18,Greece,Western Europe,247,231,11611,1092,47.01,168
19,Belgium,Western Europe,229,220,19594,1895,85.56,232
20,Finland,Western Europe,229,216,13274,1252,57.97,220
21,South Korea,Asiatic Region,214,207,10972,2122,51.27,166
22,Taiwan,Asiatic Region,210,200,6529,762,31.09,123
23,India,Asiatic Region,207,184,6442,1895,31.12,153
24,Israel,Middle East,204,192,9592,704,47.02,165
25,Czech Republic,Eastern Europe,183,176,3638,402,19.88,115
26,Austria,Western Europe,176,166,9584,628,54.45,176
27,Argentina,Latin America,130,125,4550,533,35.0,117
28,Iran,Middle East,121,117,3022,1076,24.98,103
29,Norway,Western Europe,115,113,7770,670,67.57,160
30,New Zealand,Pacific Region,100,92,4657,487,46.57,138
31,Slovakia,Eastern Europe,89,84,2199,101,24.71,73
32,Mexico,Latin America,79,74,2249,414,28.47,116
33,Hong Kong,Asiatic Region,75,70,5510,582,73.47,121
34,Hungary,Eastern Europe,62,56,2281,164,36.79,116
35,Chile,Latin America,62,59,2261,291,36.47,99
36,Ireland,Western Europe,60,53,3161,231,52.68,124
37,Thailand,Asiatic Region,49,49,1021,219,20.84,74
38,South Africa,Africa,48,44,1635,281,34.06,97
39,Portugal,Western Europe,48,44,2363,199,49.23,105
40,Singapore,Asiatic Region,43,41,2169,197,50.44,122
41,Bulgaria,Eastern Europe,40,37,588,48,14.7,54
42,Egypt,Africa/Middle East,36,33,1040,129,28.89,77
43,Russian Federation,Eastern Europe,25,25,1008,110,40.32,84
44,Saudi Arabia,Middle East,25,23,442,110,17.68,89
45,Croatia,Eastern Europe,22,21,364,35,16.55,62
46,Slovenia,Eastern Europe,21,21,1593,59,75.86,69
47,Nigeria,Africa,20,18,299,94,14.95,43
48,Malaysia,Asiatic Region,17,17,959,138,56.41,66
49,Kenya,Africa,17,16,63,5,3.71,38
50,Jordan,Middle East,16,15,342,36,21.38,44
51,Romania,Eastern Europe,15,15,395,70,26.33,66
52,Serbia,Eastern Europe,15,15,442,50,29.47,60
53,Lebanon,Middle East,15,15,366,44,24.4,68
54,Estonia,Eastern Europe,14,14,516,68,36.86,61
55,Tunisia,Africa,13,13,457,49,35.15,51
56,United Arab Emirates,Middle East,12,12,893,120,74.42,71
57,Pakistan,Asiatic Region,12,11,410,148,34.17,70
58,Kuwait,Middle East,10,9,445,28,44.5,46
59,Colombia,Latin America,10,10,305,8,30.5,58
60,Morocco,Africa,9,9,228,19,25.33,41
61,Sudan,Africa,9,8,18,2,2.0,23
62,Oman,Middle East,8,8,336,29,42.0,34
63,Macedonia,Eastern Europe,8,8,456,22,57.0,32
64,Uganda,Africa,8,8,17,0,2.13,24
65,Ukraine,Eastern Europe,8,7,61,16,7.63,42
66,Sri Lanka,Asiatic Region,7,4,56,19,8.0,36
67,Venezuela,Latin America,7,6,112,17,16.0,44
68,Bangladesh,Asiatic Region,6,5,217,71,36.17,48
69,Ecuador,Latin America,6,6,60,0,10.0,30
70,Bahrain,Middle East,6,6,264,9,44.0,29
71,Ethiopia,Africa,6,6,20,2,3.33,34
72,Philippines,Asiatic Region,5,5,118,4,23.6,42
73,Lithuania,Eastern Europe,5,5,236,7,47.2,40
74,Burundi,Africa,5,4,10,0,2.0,6
75,Latvia,Eastern Europe,5,5,40,5,8.0,36
