Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4291,3998,315756,131385,73.59,601
2,United Kingdom,Western Europe,1433,1251,103661,17632,72.34,402
3,Italy,Western Europe,1034,947,53385,9422,51.63,316
4,Japan,Asiatic Region,1011,962,40916,7809,40.47,252
5,Germany,Western Europe,828,774,48356,7730,58.4,320
6,France,Western Europe,657,640,40380,5112,61.46,292
7,Canada,Northern America,569,534,41098,5835,72.23,316
8,Spain,Western Europe,508,472,18712,3208,36.83,238
9,Australia,Pacific Region,436,388,47626,5341,109.23,290
10,Netherlands,Western Europe,413,403,36042,4070,87.27,291
11,Sweden,Western Europe,391,374,34037,3588,87.05,267
12,Denmark,Western Europe,301,291,40281,3650,133.82,269
13,Brazil,Latin America,273,257,8167,2089,29.92,167
14,Poland,Eastern Europe,239,229,3990,654,16.69,141
15,Switzerland,Western Europe,234,221,30392,1759,129.88,241
16,Turkey,Middle East,227,217,9016,1164,39.72,122
17,Belgium,Western Europe,221,210,15399,1376,69.68,232
18,Finland,Western Europe,207,200,15902,1270,76.82,220
19,Austria,Western Europe,171,164,7707,668,45.07,176
20,Israel,Middle East,168,157,8667,604,51.59,165
21,Taiwan,Asiatic Region,161,157,5948,1104,36.94,123
22,Greece,Western Europe,146,136,6602,544,45.22,168
23,South Korea,Asiatic Region,125,121,6454,924,51.63,166
24,Czech Republic,Eastern Europe,125,122,1965,351,15.72,115
25,China,Asiatic Region,122,119,5302,1368,43.46,187
26,India,Asiatic Region,116,112,5079,1839,43.78,153
27,Argentina,Latin America,116,111,3123,617,26.92,117
28,Norway,Western Europe,88,85,8630,835,98.07,160
29,Hong Kong,Asiatic Region,74,70,3575,402,48.31,121
30,New Zealand,Pacific Region,67,61,5019,380,74.91,138
31,Hungary,Eastern Europe,66,61,3309,293,50.14,116
32,Mexico,Latin America,65,63,4189,529,64.45,116
33,Bulgaria,Eastern Europe,43,43,393,22,9.14,54
34,Chile,Latin America,43,42,3543,263,82.4,99
35,South Africa,Africa,38,32,1467,185,38.61,97
36,Iran,Middle East,37,35,1292,346,34.92,103
37,Slovakia,Eastern Europe,36,35,1495,90,41.53,73
38,Ireland,Western Europe,35,33,2107,179,60.2,124
39,Singapore,Asiatic Region,32,30,3139,132,98.09,122
40,Portugal,Western Europe,29,29,1713,147,59.07,105
41,Thailand,Asiatic Region,24,24,1043,54,43.46,74
42,Russian Federation,Eastern Europe,20,19,1020,43,51.0,84
43,Croatia,Eastern Europe,18,18,493,26,27.39,62
44,Romania,Eastern Europe,18,18,1250,42,69.44,66
45,Venezuela,Latin America,18,17,1233,37,68.5,44
46,Egypt,Africa/Middle East,15,14,306,34,20.4,77
47,Saudi Arabia,Middle East,14,13,409,31,29.21,89
48,United Arab Emirates,Middle East,12,12,553,65,46.08,71
49,Kuwait,Middle East,12,12,220,14,18.33,46
50,Tunisia,Africa,12,12,268,61,22.33,51
51,Ukraine,Eastern Europe,12,12,732,59,61.0,42
52,Slovenia,Eastern Europe,9,9,96,19,10.67,69
53,Pakistan,Asiatic Region,9,8,710,124,78.89,70
54,Lebanon,Middle East,8,8,817,55,102.13,68
55,Serbia,Eastern Europe,8,8,365,17,45.63,60
56,Morocco,Africa,7,6,154,1,22.0,41
57,Nigeria,Africa,7,7,180,46,25.71,43
58,Malaysia,Asiatic Region,6,6,282,14,47.0,66
59,Cyprus,Western Europe,6,6,188,19,31.33,44
60,Colombia,Latin America,6,6,131,5,21.83,58
61,Ecuador,Latin America,6,6,203,5,33.83,30
62,Lithuania,Eastern Europe,4,4,270,15,67.5,40
63,Algeria,Africa,4,4,78,13,19.5,32
64,Jordan,Middle East,4,4,55,3,13.75,44
65,Viet Nam,Asiatic Region,4,4,116,35,29.0,35
66,Estonia,Eastern Europe,4,4,71,10,17.75,61
67,Macedonia,Eastern Europe,3,3,187,0,62.33,32
68,Trinidad and Tobago,Latin America,3,3,81,7,27.0,22
69,Belarus,Eastern Europe,3,2,82,2,27.33,28
70,Peru,Latin America,3,3,150,39,50.0,38
71,Jamaica,Latin America,3,3,149,14,49.67,27
72,Sri Lanka,Asiatic Region,2,2,109,7,54.5,36
73,Luxembourg,Western Europe,2,2,446,1,223.0,54
74,Greenland,Western Europe,2,2,101,26,50.5,12
75,Monaco,Western Europe,2,1,21,0,10.5,13
76,Malta,Western Europe,2,2,8,7,4.0,26
77,Bangladesh,Asiatic Region,2,2,31,8,15.5,48
78,Georgia,Eastern Europe,2,2,71,5,35.5,21
79,Albania,Eastern Europe,2,2,17,8,8.5,18
80,Barbados,Latin America,2,2,78,19,39.0,17
81,Uruguay,Latin America,2,2,34,1,17.0,20
82,Uzbekistan,Asiatic Region,2,2,58,1,29.0,8
83,Indonesia,Asiatic Region,2,2,115,0,57.5,48
84,Guatemala,Latin America,2,2,9,6,4.5,18
85,Iceland,Western Europe,2,2,14,0,7.0,52
86,Dominican Republic,Latin America,2,2,57,2,28.5,10
87,Philippines,Asiatic Region,2,2,61,18,30.5,42
88,Puerto Rico,Latin America,2,2,58,1,29.0,31
89,Cuba,Latin America,2,2,19,4,9.5,23
90,Guadeloupe,Latin America,1,1,4,0,4.0,10
91,Iraq,Middle East,1,0,3,0,3.0,22
92,Ghana,Africa,1,1,72,12,72.0,24
93,Grenada,Latin America,1,1,107,0,107.0,9
94,Latvia,Eastern Europe,1,1,168,3,168.0,36
95,Madagascar,Africa,1,1,15,0,15.0,5
96,Mongolia,Asiatic Region,1,1,107,7,107.0,13
97,Malawi,Africa,1,1,138,0,138.0,16
98,Nepal,Asiatic Region,1,1,13,0,13.0,25
99,Panama,Latin America,1,1,63,0,63.0,10
100,Palestine,Middle East,1,1,12,2,12.0,18
101,Paraguay,Latin America,1,1,63,1,63.0,10
102,Costa Rica,Latin America,1,1,26,0,26.0,25
103,Côte d’Ivoire,Africa,1,1,45,0,45.0,11
104,Sudan,Africa,1,1,34,0,34.0,23
105,Bolivia,Latin America,1,1,63,1,63.0,9
106,Bermuda,Latin America,1,1,168,2,168.0,3
107,San Marino,Western Europe,1,1,104,0,104.0,13
108,Benin,Africa,1,1,31,7,31.0,17
109,Yemen,Middle East,1,1,43,9,43.0,12
110,Burkina Faso,Africa,1,1,25,1,25.0,10
111,Tanzania,Africa,1,1,79,12,79.0,30
112,Bosnia and Herzegovina,Eastern Europe,1,1,81,0,81.0,21
113,Gambia,Africa,1,1,13,1,13.0,19
