Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1786,1717,84225,34106,47.16,489
2,China,Asiatic Region,1486,1486,4962,1664,3.34,101
3,United Kingdom,Western Europe,497,477,18085,4726,36.39,222
4,Australia,Pacific Region,324,313,12649,2695,39.04,161
5,Germany,Western Europe,196,182,4205,746,21.45,116
6,Canada,Northern America,176,171,8872,897,50.41,162
7,Spain,Western Europe,151,148,3325,748,22.02,98
8,Netherlands,Western Europe,101,101,6264,440,62.02,131
9,France,Western Europe,99,97,3093,361,31.24,114
10,Italy,Western Europe,97,94,2537,558,26.15,110
11,New Zealand,Pacific Region,94,89,2627,258,27.95,86
12,Hong Kong,Asiatic Region,90,89,8181,581,90.9,152
13,Taiwan,Asiatic Region,81,81,1302,228,16.07,54
14,Switzerland,Western Europe,70,64,2038,170,29.11,98
15,Poland,Eastern Europe,69,69,224,101,3.25,25
16,Malaysia,Asiatic Region,61,61,1604,452,26.3,57
17,Japan,Asiatic Region,52,52,762,159,14.65,57
18,Singapore,Asiatic Region,48,48,2829,126,58.94,98
19,Belgium,Western Europe,45,44,1912,85,42.49,81
20,Sweden,Western Europe,41,41,1494,140,36.44,87
21,South Korea,Asiatic Region,37,36,1502,191,40.59,81
22,Denmark,Western Europe,31,31,1007,82,32.48,80
23,Finland,Western Europe,31,31,1269,89,40.94,82
24,Brazil,Latin America,29,29,344,56,11.86,26
25,Ireland,Western Europe,25,23,861,73,34.44,55
26,Portugal,Western Europe,24,24,1746,103,72.75,54
27,Czech Republic,Eastern Europe,24,24,202,64,8.42,24
28,Norway,Western Europe,21,21,857,97,40.81,57
29,Tunisia,Africa,19,19,236,42,12.42,32
30,India,Asiatic Region,18,18,301,76,16.72,38
31,Turkey,Middle East,18,14,289,38,16.06,36
32,Greece,Western Europe,17,17,539,56,31.71,48
33,Austria,Western Europe,17,17,428,33,25.18,56
34,Philippines,Asiatic Region,16,16,140,15,8.75,15
35,Colombia,Latin America,16,13,35,12,2.19,17
36,United Arab Emirates,Middle East,16,16,500,38,31.25,37
37,Israel,Middle East,16,16,697,31,43.56,59
38,South Africa,Africa,14,14,162,59,11.57,41
39,Mexico,Latin America,12,12,109,15,9.08,23
40,Jordan,Middle East,9,9,194,14,21.56,22
41,Chile,Latin America,9,9,45,4,5.0,33
42,Viet Nam,Asiatic Region,9,9,236,48,26.22,20
43,Cyprus,Western Europe,8,8,297,9,37.13,30
44,Indonesia,Asiatic Region,8,8,350,51,43.75,33
45,Thailand,Asiatic Region,8,8,214,11,26.75,27
46,Iran,Middle East,7,7,31,7,4.43,17
47,Nigeria,Africa,7,7,150,13,21.43,21
48,Bahrain,Middle East,7,7,252,7,36.0,21
49,Macao,Asiatic Region,6,5,105,3,17.5,18
50,Lebanon,Middle East,6,6,83,8,13.83,22
51,Egypt,Africa/Middle East,6,6,130,34,21.67,32
52,Pakistan,Asiatic Region,5,5,66,21,13.2,26
53,Ghana,Africa,4,4,95,21,23.75,27
54,Luxembourg,Western Europe,3,3,34,2,11.33,15
55,Croatia,Eastern Europe,3,3,37,14,12.33,10
56,Bangladesh,Asiatic Region,3,3,87,16,29.0,24
57,Romania,Eastern Europe,3,3,23,7,7.67,19
58,Slovenia,Eastern Europe,3,3,23,5,7.67,19
59,Hungary,Eastern Europe,3,3,28,1,9.33,16
60,Guam,Pacific Region,2,1,0,0,0.0,0
61,Kuwait,Middle East,2,2,70,1,35.0,18
62,Latvia,Eastern Europe,2,2,16,1,8.0,8
63,Mauritius,Africa,2,2,84,9,42.0,8
64,Saudi Arabia,Middle East,2,2,5,0,2.5,30
65,Costa Rica,Latin America,2,2,9,0,4.5,5
66,Slovakia,Eastern Europe,2,2,3,1,1.5,14
67,Brunei Darussalam,Asiatic Region,2,2,41,4,20.5,5
68,Uganda,Africa,2,2,106,1,53.0,16
69,Venezuela,Latin America,2,2,14,0,7.0,4
70,Serbia,Eastern Europe,1,1,6,3,6.0,10
71,Russian Federation,Eastern Europe,1,1,15,0,15.0,24
72,Ukraine,Eastern Europe,1,1,0,0,0.0,14
73,Kenya,Africa,1,1,7,1,7.0,13
74,Malawi,Africa,1,1,9,0,9.0,5
75,Malta,Western Europe,1,1,4,1,4.0,11
76,Barbados,Latin America,1,1,10,0,10.0,8
77,Morocco,Africa,1,1,10,0,10.0,11
78,Argentina,Latin America,1,1,18,0,18.0,20
79,Sri Lanka,Asiatic Region,1,1,20,0,20.0,15
80,Kazakhstan,Asiatic Region,1,1,7,1,7.0,9
81,Estonia,Eastern Europe,1,1,25,3,25.0,13
82,Peru,Latin America,1,1,5,0,5.0,9
83,Ecuador,Latin America,1,1,2,0,2.0,7
84,Palestine,Middle East,1,1,15,0,15.0,10
85,Oman,Middle East,1,1,4,0,4.0,14
86,Fiji,Pacific Region,1,1,4,0,4.0,10
