Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Uganda,Africa,10,10,20,1,2.0,16
80,Latvia,Eastern Europe,10,10,21,5,2.1,8
81,Malta,Western Europe,10,9,14,2,1.4,11
82,Zimbabwe,Africa,10,10,7,0,0.7,9
83,Ecuador,Latin America,10,10,3,1,0.3,7
84,Ethiopia,Africa,9,9,1,1,0.11,12
85,Serbia,Eastern Europe,9,9,3,1,0.33,10
86,Argentina,Latin America,8,8,6,0,0.75,20
87,Brunei Darussalam,Asiatic Region,8,8,14,2,1.75,5
88,Albania,Eastern Europe,8,8,3,1,0.38,6
89,Fiji,Pacific Region,6,6,6,1,1.0,10
90,Iceland,Western Europe,6,6,5,1,0.83,8
91,Syrian Arab Republic,Middle East,6,6,8,2,1.33,6
92,Uzbekistan,Asiatic Region,6,6,2,0,0.33,1
93,Azerbaijan,Eastern Europe,5,5,1,1,0.2,3
94,Côte d’Ivoire,Africa,5,5,0,0,0.0,1
95,Cameroon,Africa,5,5,4,1,0.8,3
96,Mauritius,Africa,5,5,10,0,2.0,8
97,Palestine,Middle East,5,4,7,2,1.4,10
98,Zambia,Africa,4,4,1,0,0.25,5
99,Dominican Republic,Latin America,4,4,5,1,1.25,2
100,Georgia,Eastern Europe,4,4,4,0,1.0,9
101,Macedonia,Eastern Europe,4,4,4,1,1.0,5
102,Costa Rica,Latin America,3,3,2,0,0.67,5
103,Bosnia and Herzegovina,Eastern Europe,3,2,1,0,0.33,4
104,Rwanda,Africa,3,3,0,0,0.0,3
105,Monaco,Western Europe,3,3,5,0,1.67,4
106,Botswana,Africa,3,3,1,0,0.33,3
107,Venezuela,Latin America,2,2,0,0,0.0,4
108,Trinidad and Tobago,Latin America,2,2,0,0,0.0,6
109,Armenia,Eastern Europe,2,2,1,0,0.5,2
110,Mongolia,Asiatic Region,2,2,0,0,0.0,2
111,Sudan,Africa,2,2,1,0,0.5,5
112,Algeria,Africa,2,2,0,0,0.0,4
113,Burkina Faso,Africa,2,2,1,0,0.5,4
114,Namibia,Africa,2,2,1,0,0.5,4
115,Senegal,Africa,2,2,1,0,0.5,4
116,Nepal,Asiatic Region,1,1,2,0,2.0,2
117,Mozambique,Africa,1,1,0,0,0.0,1
118,Moldova,Eastern Europe,1,1,1,0,1.0,2
119,Puerto Rico,Latin America,1,1,1,0,1.0,5
120,Barbados,Latin America,1,1,0,0,0.0,8
121,Lesotho,Africa,1,1,1,0,1.0,1
122,Jamaica,Latin America,1,1,0,0,0.0,5
123,Bolivia,Latin America,1,1,0,0,0.0,1
124,Belarus,Eastern Europe,1,1,1,0,1.0,1
125,Honduras,Latin America,1,1,0,0,0.0,0
126,Somalia,Africa,1,1,0,0,0.0,0
127,Congo,Africa,1,1,0,0,0.0,0
128,Gambia,Africa,1,1,1,0,1.0,1
129,Greenland,Western Europe,1,1,1,0,1.0,1
130,Uruguay,Latin America,1,1,0,0,0.0,6
131,Anguilla,Latin America,1,1,0,0,0.0,0
132,Samoa,Pacific Region,1,1,0,0,0.0,1
133,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
