Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Armenia,Eastern Europe,7,7,42,1,6.0,2
120,Bermuda,Latin America,6,6,39,0,6.5,4
121,Moldova,Eastern Europe,6,6,11,0,1.83,2
122,Mongolia,Asiatic Region,6,6,153,3,25.5,2
123,Rwanda,Africa,6,6,67,2,11.17,3
124,Nepal,Asiatic Region,5,5,6,0,1.2,2
125,Lesotho,Africa,5,5,9,1,1.8,1
126,Dominican Republic,Latin America,5,5,24,1,4.8,2
127,Panama,Latin America,4,4,31,1,7.75,2
128,Gambia,Africa,3,3,3,0,1.0,1
129,Cuba,Latin America,3,3,10,1,3.33,2
130,Mozambique,Africa,3,3,25,2,8.33,1
131,Belarus,Eastern Europe,3,3,22,0,7.33,1
132,Nicaragua,Latin America,2,2,4,0,2.0,1
133,French Polynesia,Pacific Region,2,2,9,0,4.5,2
134,Madagascar,Africa,2,2,121,3,60.5,1
135,Montenegro,Eastern Europe,2,2,9,0,4.5,1
136,Paraguay,Latin America,2,2,2,0,1.0,1
137,Reunion,Africa,2,2,0,0,0.0,0
138,Cayman Islands,Latin America,2,2,108,0,54.0,2
139,Haïti,Latin America,2,2,2,0,1.0,1
140,Solomon Islands,Pacific Region,2,2,14,0,7.0,2
141,Guam,Pacific Region,2,1,0,0,0.0,0
142,Sierra Leone,Africa,2,2,8,0,4.0,1
143,Grenada,Latin America,2,2,32,0,16.0,2
144,Swaziland,Africa,2,2,1,0,0.5,1
145,Togo,Africa,2,2,4,1,2.0,1
146,Democratic Republic Congo,Africa,2,2,1,0,0.5,1
147,Bolivia,Latin America,2,2,54,0,27.0,1
148,Samoa,Pacific Region,2,2,5,0,2.5,1
149,Burundi,Africa,1,1,4,0,4.0,1
150,Aruba,Latin America,1,1,1,0,1.0,1
151,Somalia,Africa,1,1,0,0,0.0,0
152,Suriname,Latin America,1,1,25,0,25.0,1
153,Gabon,Africa,1,1,7,0,7.0,1
154,Niger,Africa,1,1,289,0,289.0,1
155,Angola,Africa,1,1,0,0,0.0,0
156,Liberia,Africa,1,1,1,0,1.0,1
157,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
158,Timor-Leste,Asiatic Region,1,1,7,0,7.0,1
159,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
160,Cape Verde,Africa,1,1,9,0,9.0,1
161,New Caledonia,Pacific Region,1,1,7,0,7.0,1
162,Congo,Africa,1,1,0,0,0.0,0
163,Anguilla,Latin America,1,1,0,0,0.0,0
164,Belize,Latin America,1,1,59,0,59.0,1
165,Papua New Guinea,Pacific Region,1,1,0,0,0.0,0
166,Bouvet Island,Western Europe,1,1,33,0,33.0,1
167,Kyrgyzstan,Asiatic Region,1,0,0,0,0.0,0
168,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
169,Afghanistan,Asiatic Region,1,1,3,0,3.0,1
170,Honduras,Latin America,1,1,0,0,0.0,0
171,Andorra,Western Europe,1,1,2,0,2.0,1
172,Benin,Africa,1,1,0,0,0.0,0
173,Guinea,Africa,1,1,9,0,9.0,1
174,Saint Lucia,Latin America,1,1,15,0,15.0,1
175,Greenland,Western Europe,1,1,1,0,1.0,1
176,Gibraltar,Western Europe,1,1,29,0,29.0,1
