Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2061,2032,7597,2539,3.69,489
2,United Kingdom,Western Europe,899,835,3613,1039,4.02,222
3,China,Asiatic Region,783,781,2814,1518,3.59,101
4,Australia,Pacific Region,562,546,2134,465,3.8,161
5,Germany,Western Europe,326,316,840,157,2.58,116
6,Canada,Northern America,303,292,927,138,3.06,162
7,India,Asiatic Region,286,271,630,239,2.2,38
8,Italy,Western Europe,263,258,893,297,3.4,110
9,France,Western Europe,243,229,663,98,2.73,114
10,Malaysia,Asiatic Region,228,225,616,199,2.7,57
11,Indonesia,Asiatic Region,225,223,537,240,2.39,33
12,Spain,Western Europe,187,185,586,109,3.13,98
13,South Korea,Asiatic Region,182,182,374,100,2.05,81
14,Brazil,Latin America,180,176,142,46,0.79,26
15,Netherlands,Western Europe,172,167,516,77,3.0,131
16,Hong Kong,Asiatic Region,158,158,841,63,5.32,152
17,New Zealand,Pacific Region,153,146,509,86,3.33,86
18,Turkey,Middle East,141,117,355,96,2.52,36
19,Jordan,Middle East,118,118,324,127,2.75,22
20,Pakistan,Asiatic Region,118,118,659,163,5.58,26
21,Saudi Arabia,Middle East,118,118,437,128,3.7,30
22,Viet Nam,Asiatic Region,114,114,383,86,3.36,20
23,South Africa,Africa,113,112,245,52,2.17,41
24,Switzerland,Western Europe,110,104,424,32,3.85,98
25,Poland,Eastern Europe,110,110,337,96,3.06,25
26,Taiwan,Asiatic Region,99,98,147,21,1.48,54
27,Sweden,Western Europe,92,90,304,38,3.3,87
28,Singapore,Asiatic Region,90,87,345,31,3.83,98
29,Portugal,Western Europe,87,76,235,49,2.7,54
30,Nigeria,Africa,85,85,165,44,1.94,21
31,Japan,Asiatic Region,82,81,183,31,2.23,57
32,Austria,Western Europe,80,77,213,28,2.66,56
33,Russian Federation,Eastern Europe,78,78,189,49,2.42,24
34,Belgium,Western Europe,77,73,207,17,2.69,81
35,Greece,Western Europe,72,68,152,33,2.11,48
36,Ukraine,Eastern Europe,72,72,199,141,2.76,14
37,United Arab Emirates,Middle East,71,70,230,22,3.24,37
38,Finland,Western Europe,71,70,208,37,2.93,82
39,Norway,Western Europe,66,63,193,33,2.92,57
40,Tunisia,Africa,59,58,150,24,2.54,32
41,Egypt,Africa/Middle East,57,57,301,52,5.28,32
42,Denmark,Western Europe,55,55,283,28,5.15,80
43,Colombia,Latin America,52,47,59,19,1.13,17
44,Ireland,Western Europe,48,46,125,12,2.6,55
45,Bangladesh,Asiatic Region,43,42,131,38,3.05,24
46,Iran,Middle East,40,40,148,37,3.7,17
47,Thailand,Asiatic Region,37,37,117,24,3.16,27
48,Czech Republic,Eastern Europe,36,36,103,17,2.86,24
49,Israel,Middle East,33,33,111,13,3.36,59
50,Ghana,Africa,30,30,87,22,2.9,27
51,Yemen,Middle East,26,26,153,46,5.88,15
52,Romania,Eastern Europe,25,25,193,24,7.72,19
53,Mexico,Latin America,23,22,63,2,2.74,23
54,Morocco,Africa,21,21,78,8,3.71,11
55,Philippines,Asiatic Region,20,20,62,8,3.1,15
56,Estonia,Eastern Europe,20,19,93,18,4.65,13
57,Qatar,Middle East,20,20,63,8,3.15,18
58,Macao,Asiatic Region,18,18,18,7,1.0,18
59,Hungary,Eastern Europe,18,18,34,7,1.89,16
60,Cyprus,Western Europe,18,17,129,5,7.17,30
61,Sri Lanka,Asiatic Region,17,17,49,6,2.88,15
62,Chile,Latin America,17,17,26,3,1.53,33
63,Iraq,Middle East,16,16,39,9,2.44,8
64,Oman,Middle East,15,15,60,13,4.0,14
65,Kenya,Africa,14,14,32,0,2.29,13
66,Kuwait,Middle East,14,14,25,6,1.79,18
67,Zimbabwe,Africa,14,14,37,5,2.64,9
68,Bahrain,Middle East,12,9,40,13,3.33,21
69,Serbia,Eastern Europe,11,10,20,2,1.82,10
70,Argentina,Latin America,11,11,11,1,1.0,20
71,Ethiopia,Africa,10,10,29,11,2.9,12
72,Bulgaria,Eastern Europe,10,6,21,2,2.1,8
73,Croatia,Eastern Europe,9,8,41,11,4.56,10
74,Slovakia,Eastern Europe,9,8,132,12,14.67,14
75,Lithuania,Eastern Europe,9,9,32,2,3.56,9
76,Malta,Western Europe,8,7,30,5,3.75,11
77,Lebanon,Middle East,8,8,71,5,8.88,22
78,Libya,Africa,8,8,98,29,12.25,12
79,Kazakhstan,Asiatic Region,7,7,15,3,2.14,9
80,Luxembourg,Western Europe,7,7,29,2,4.14,15
81,Latvia,Eastern Europe,7,7,37,15,5.29,8
82,Peru,Latin America,7,7,3,1,0.43,9
83,Palestine,Middle East,7,7,23,7,3.29,10
84,Albania,Eastern Europe,7,7,6,0,0.86,6
85,Uganda,Africa,6,6,18,6,3.0,16
86,Slovenia,Eastern Europe,6,5,7,0,1.17,19
87,Algeria,Africa,6,6,16,5,2.67,4
88,Namibia,Africa,6,6,20,5,3.33,4
89,Macedonia,Eastern Europe,6,6,6,0,1.0,5
90,Azerbaijan,Eastern Europe,6,6,10,1,1.67,3
91,Tanzania,Africa,5,5,9,1,1.8,11
92,Burkina Faso,Africa,4,4,22,1,5.5,4
93,Brunei Darussalam,Asiatic Region,4,4,8,1,2.0,5
94,Iceland,Western Europe,4,4,15,1,3.75,8
95,Venezuela,Latin America,4,4,2,1,0.5,4
96,Georgia,Eastern Europe,3,3,12,1,4.0,9
97,Bosnia and Herzegovina,Eastern Europe,3,3,4,1,1.33,4
98,Ecuador,Latin America,3,3,3,2,1.0,7
99,Gambia,Africa,2,2,2,0,1.0,1
100,Mauritius,Africa,2,2,7,0,3.5,8
101,French Polynesia,Pacific Region,2,2,9,0,4.5,2
102,Zambia,Africa,2,2,2,0,1.0,5
103,Reunion,Africa,2,2,0,0,0.0,0
104,Mongolia,Asiatic Region,2,2,2,1,1.0,2
105,Sudan,Africa,2,2,19,0,9.5,5
106,Sierra Leone,Africa,2,2,8,0,4.0,1
107,Trinidad and Tobago,Latin America,2,2,7,1,3.5,6
108,Uzbekistan,Asiatic Region,2,2,1,0,0.5,1
109,Armenia,Eastern Europe,2,2,0,0,0.0,2
110,Moldova,Eastern Europe,1,1,2,0,2.0,2
111,New Caledonia,Pacific Region,1,1,7,0,7.0,1
112,Senegal,Africa,1,1,3,0,3.0,4
113,Syrian Arab Republic,Middle East,1,1,4,0,4.0,6
114,Togo,Africa,1,1,3,0,3.0,1
115,Monaco,Western Europe,1,1,1,0,1.0,4
116,Côte d’Ivoire,Africa,1,1,0,0,0.0,1
117,Barbados,Latin America,1,1,0,0,0.0,8
118,Mozambique,Africa,1,1,1,0,1.0,1
119,Cameroon,Africa,1,1,3,1,3.0,3
120,Puerto Rico,Latin America,1,1,27,0,27.0,5
121,Liechtenstein,Western Europe,1,1,0,0,0.0,4
122,Panama,Latin America,1,1,2,0,2.0,2
123,Lesotho,Africa,1,1,1,0,1.0,1
124,Gabon,Africa,1,1,7,0,7.0,1
125,Fiji,Pacific Region,1,1,3,1,3.0,10
126,Botswana,Africa,1,1,3,0,3.0,3
127,Angola,Africa,1,1,0,0,0.0,0
128,Rwanda,Africa,1,1,13,0,13.0,3
129,Belarus,Eastern Europe,1,1,1,0,1.0,1
130,Democratic Republic Congo,Africa,1,1,1,0,1.0,1
