Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1712,1604,88821,36902,51.88,489
2,United Kingdom,Western Europe,526,489,18451,4706,35.08,222
3,Australia,Pacific Region,297,283,9942,2131,33.47,161
4,China,Asiatic Region,246,245,4526,1751,18.4,101
5,Germany,Western Europe,198,191,4266,827,21.55,116
6,Canada,Northern America,192,181,8378,928,43.64,162
7,Spain,Western Europe,138,134,2787,642,20.2,98
8,Netherlands,Western Europe,105,100,5568,384,53.03,131
9,France,Western Europe,100,98,4322,368,43.22,114
10,Italy,Western Europe,81,79,3105,639,38.33,110
11,Switzerland,Western Europe,80,72,2733,244,34.16,98
12,New Zealand,Pacific Region,78,72,2341,272,30.01,86
13,Hong Kong,Asiatic Region,66,65,5644,438,85.52,152
14,Malaysia,Asiatic Region,60,60,988,390,16.47,57
15,Taiwan,Asiatic Region,58,58,796,145,13.72,54
16,Poland,Eastern Europe,57,57,146,99,2.56,25
17,Singapore,Asiatic Region,55,52,3273,141,59.51,98
18,Romania,Eastern Europe,49,49,150,48,3.06,19
19,South Korea,Asiatic Region,43,43,2279,143,53.0,81
20,Sweden,Western Europe,42,42,1357,130,32.31,87
21,Belgium,Western Europe,42,40,2600,120,61.9,81
22,Greece,Western Europe,39,39,736,83,18.87,48
23,Japan,Asiatic Region,35,34,451,133,12.89,57
24,Israel,Middle East,34,34,1952,88,57.41,59
25,Finland,Western Europe,34,34,1506,139,44.29,82
26,Brazil,Latin America,33,33,214,66,6.48,26
27,Denmark,Western Europe,33,33,1626,152,49.27,80
28,Portugal,Western Europe,27,27,671,54,24.85,54
29,Norway,Western Europe,25,24,545,58,21.8,57
30,Turkey,Middle East,23,20,575,22,25.0,36
31,India,Asiatic Region,20,20,179,46,8.95,38
32,Tunisia,Africa,20,20,268,59,13.4,32
33,Austria,Western Europe,19,19,562,38,29.58,56
34,South Africa,Africa,14,14,201,71,14.36,41
35,Colombia,Latin America,14,11,38,21,2.71,17
36,Iran,Middle East,14,14,80,12,5.71,17
37,Ireland,Western Europe,13,12,272,39,20.92,55
38,Thailand,Asiatic Region,13,12,249,17,19.15,27
39,Mexico,Latin America,12,12,108,12,9.0,23
40,Czech Republic,Eastern Europe,10,10,53,24,5.3,24
41,United Arab Emirates,Middle East,10,10,316,11,31.6,37
42,Philippines,Asiatic Region,9,8,62,5,6.89,15
43,Macao,Asiatic Region,8,8,104,8,13.0,18
44,Chile,Latin America,8,8,103,15,12.88,33
45,Nigeria,Africa,7,6,108,19,15.43,21
46,Jordan,Middle East,7,6,87,9,12.43,22
47,Serbia,Eastern Europe,7,7,4,1,0.57,10
48,Bangladesh,Asiatic Region,6,6,150,14,25.0,24
49,Cyprus,Western Europe,5,5,248,20,49.6,30
50,Indonesia,Asiatic Region,5,5,197,36,39.4,33
51,Egypt,Africa/Middle East,5,5,105,26,21.0,32
52,Saudi Arabia,Middle East,4,4,54,9,13.5,30
53,Sri Lanka,Asiatic Region,4,4,48,6,12.0,15
54,Russian Federation,Eastern Europe,4,4,33,23,8.25,24
55,Argentina,Latin America,4,4,43,0,10.75,20
56,Kuwait,Middle East,3,3,96,6,32.0,18
57,Fiji,Pacific Region,3,3,37,5,12.33,10
58,Ghana,Africa,3,3,40,3,13.33,27
59,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,4
60,Bulgaria,Eastern Europe,2,2,3,0,1.5,8
61,Croatia,Eastern Europe,2,2,3,2,1.5,10
62,Pakistan,Asiatic Region,2,2,9,8,4.5,26
63,Latvia,Eastern Europe,2,2,3,0,1.5,8
64,Botswana,Africa,2,2,34,0,17.0,3
65,Bahrain,Middle East,2,2,17,3,8.5,21
66,Barbados,Latin America,2,2,18,0,9.0,8
67,Uganda,Africa,1,1,13,0,13.0,16
68,Kenya,Africa,1,1,1,0,1.0,13
69,Uruguay,Latin America,1,1,0,0,0.0,6
70,Venezuela,Latin America,1,1,1,0,1.0,4
71,Peru,Latin America,1,1,1,0,1.0,9
72,Moldova,Eastern Europe,1,1,1,0,1.0,2
73,Palestine,Middle East,1,1,43,0,43.0,10
74,Yemen,Middle East,1,1,1,0,1.0,15
75,Iceland,Western Europe,1,1,41,0,41.0,8
76,Slovenia,Eastern Europe,1,1,8,1,8.0,19
77,Slovakia,Eastern Europe,1,1,19,4,19.0,14
78,Syrian Arab Republic,Middle East,1,1,16,1,16.0,6
79,Swaziland,Africa,1,1,0,0,0.0,1
80,Cambodia,Asiatic Region,1,1,0,0,0.0,5
81,Tanzania,Africa,1,1,9,0,9.0,11
