Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,788,774,52957,23377,67.2,489
2,United Kingdom,Western Europe,277,269,9377,2989,33.85,222
3,Australia,Pacific Region,99,98,3359,802,33.93,161
4,Canada,Northern America,53,52,1971,252,37.19,162
5,Spain,Western Europe,43,42,671,178,15.6,98
6,Czech Republic,Eastern Europe,37,37,116,9,3.14,24
7,Hong Kong,Asiatic Region,34,32,1790,115,52.65,152
8,Netherlands,Western Europe,26,25,733,93,28.19,131
9,France,Western Europe,25,25,2701,411,108.04,114
10,Germany,Western Europe,24,24,382,107,15.92,116
11,Switzerland,Western Europe,20,20,1089,70,54.45,98
12,New Zealand,Pacific Region,20,20,989,76,49.45,86
13,China,Asiatic Region,16,16,1501,696,93.81,101
14,South Africa,Africa,15,13,70,23,4.67,41
15,Singapore,Asiatic Region,14,14,182,5,13.0,98
16,Israel,Middle East,14,14,460,34,32.86,59
17,South Korea,Asiatic Region,14,14,1213,101,86.64,81
18,Belgium,Western Europe,13,12,233,19,17.92,81
19,Sweden,Western Europe,11,11,537,36,48.82,87
20,Finland,Western Europe,11,11,368,59,33.45,82
21,Taiwan,Asiatic Region,10,10,90,14,9.0,54
22,Denmark,Western Europe,9,9,220,26,24.44,80
23,Norway,Western Europe,9,9,433,27,48.11,57
24,Ireland,Western Europe,8,8,142,11,17.75,55
25,Italy,Western Europe,7,7,747,101,106.71,110
26,Greece,Western Europe,5,4,35,4,7.0,48
27,Slovakia,Eastern Europe,5,5,2,0,0.4,14
28,Austria,Western Europe,4,4,58,7,14.5,56
29,Japan,Asiatic Region,3,3,56,3,18.67,57
30,India,Asiatic Region,2,2,53,0,26.5,38
31,Malaysia,Asiatic Region,2,2,8,6,4.0,57
32,Nigeria,Africa,2,2,22,0,11.0,21
33,Portugal,Western Europe,2,2,14,4,7.0,54
34,Chile,Latin America,1,1,2,0,2.0,33
35,Ghana,Africa,1,1,35,6,35.0,27
36,Costa Rica,Latin America,1,1,1,1,1.0,5
37,Indonesia,Asiatic Region,1,1,86,2,86.0,33
38,Bahrain,Middle East,1,1,1,0,1.0,21
39,Cayman Islands,Latin America,1,1,101,0,101.0,2
40,Lithuania,Eastern Europe,1,1,23,0,23.0,9
41,Mongolia,Asiatic Region,1,1,145,0,145.0,2
42,Cyprus,Western Europe,1,1,24,1,24.0,30
43,Brazil,Latin America,1,1,17,1,17.0,26
44,Philippines,Asiatic Region,1,1,4,0,4.0,15
45,Poland,Eastern Europe,1,1,13,3,13.0,25
46,Russian Federation,Eastern Europe,1,1,6,3,6.0,24
47,Saudi Arabia,Middle East,1,1,2,0,2.0,30
48,Thailand,Asiatic Region,1,1,3,0,3.0,27
49,Turkey,Middle East,1,1,34,0,34.0,36
