Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1809,1757,19869,7408,10.98,489
2,United Kingdom,Western Europe,694,665,8650,2190,12.46,222
3,China,Asiatic Region,496,496,4269,2269,8.61,101
4,Australia,Pacific Region,475,457,5443,1095,11.46,161
5,Germany,Western Europe,308,299,2939,614,9.54,116
6,Malaysia,Asiatic Region,256,252,1197,425,4.68,57
7,Canada,Northern America,254,245,3015,340,11.87,162
8,Italy,Western Europe,194,191,2139,454,11.03,110
9,France,Western Europe,189,188,1894,227,10.02,114
10,Spain,Western Europe,173,168,1751,357,10.12,98
11,Brazil,Latin America,163,162,408,192,2.5,26
12,Indonesia,Asiatic Region,157,157,675,292,4.3,33
13,Netherlands,Western Europe,145,135,1414,128,9.75,131
14,India,Asiatic Region,140,134,710,218,5.07,38
15,New Zealand,Pacific Region,119,116,1153,134,9.69,86
16,South Korea,Asiatic Region,118,118,722,157,6.12,81
17,Switzerland,Western Europe,102,97,1319,136,12.93,98
18,Hong Kong,Asiatic Region,101,101,1498,141,14.83,152
19,South Africa,Africa,100,97,763,133,7.63,41
20,Taiwan,Asiatic Region,98,98,443,77,4.52,54
21,Belgium,Western Europe,81,76,528,49,6.52,81
22,Turkey,Middle East,68,39,170,49,2.5,36
23,Sweden,Western Europe,68,67,1220,83,17.94,87
24,Singapore,Asiatic Region,63,63,773,56,12.27,98
25,Japan,Asiatic Region,57,56,403,59,7.07,57
26,Jordan,Middle East,57,57,258,69,4.53,22
27,Portugal,Western Europe,56,55,424,50,7.57,54
28,Finland,Western Europe,55,52,618,73,11.24,82
29,Ukraine,Eastern Europe,53,53,223,157,4.21,14
30,Austria,Western Europe,51,48,345,32,6.76,56
31,Denmark,Western Europe,49,47,599,43,12.22,80
32,Norway,Western Europe,45,43,477,61,10.6,57
33,Pakistan,Asiatic Region,45,45,477,102,10.6,26
34,Viet Nam,Asiatic Region,45,45,293,86,6.51,20
35,Nigeria,Africa,44,44,263,85,5.98,21
36,Egypt,Africa/Middle East,43,43,536,88,12.47,32
37,United Arab Emirates,Middle East,42,41,418,61,9.95,37
38,Poland,Eastern Europe,40,38,270,62,6.75,25
39,Thailand,Asiatic Region,38,38,154,25,4.05,27
40,Tunisia,Africa,36,36,334,45,9.28,32
41,Saudi Arabia,Middle East,36,36,240,64,6.67,30
42,Ireland,Western Europe,36,35,310,18,8.61,55
43,Ghana,Africa,32,32,213,25,6.66,27
44,Greece,Western Europe,32,30,258,42,8.06,48
45,Mexico,Latin America,31,31,132,35,4.26,23
46,Iran,Middle East,30,30,170,70,5.67,17
47,Philippines,Asiatic Region,27,27,57,12,2.11,15
48,Czech Republic,Eastern Europe,26,26,146,43,5.62,24
49,Israel,Middle East,25,25,164,15,6.56,59
50,Colombia,Latin America,25,21,77,13,3.08,17
51,Russian Federation,Eastern Europe,20,20,156,79,7.8,24
52,Bangladesh,Asiatic Region,18,18,145,25,8.06,24
53,Chile,Latin America,13,13,156,40,12.0,33
54,Serbia,Eastern Europe,13,13,50,18,3.85,10
55,Kuwait,Middle East,12,12,74,7,6.17,18
56,Qatar,Middle East,11,11,63,8,5.73,18
57,Cyprus,Western Europe,11,11,67,8,6.09,30
58,Lebanon,Middle East,11,11,134,16,12.18,22
59,Bahrain,Middle East,11,11,132,62,12.0,21
60,Iraq,Middle East,11,11,36,11,3.27,8
61,Uganda,Africa,10,10,102,16,10.2,16
62,Luxembourg,Western Europe,9,7,42,4,4.67,15
63,Morocco,Africa,9,9,51,5,5.67,11
64,Croatia,Eastern Europe,8,8,43,8,5.38,10
65,Tanzania,Africa,8,8,40,6,5.0,11
66,Sri Lanka,Asiatic Region,8,8,26,5,3.25,15
67,Lithuania,Eastern Europe,8,8,57,2,7.13,9
68,Kenya,Africa,8,8,45,0,5.63,13
69,Macao,Asiatic Region,8,8,68,1,8.5,18
70,Yemen,Middle East,7,7,137,43,19.57,15
71,Hungary,Eastern Europe,7,6,90,5,12.86,16
72,Romania,Eastern Europe,6,6,44,12,7.33,19
73,Slovakia,Eastern Europe,6,6,15,4,2.5,14
74,Palestine,Middle East,6,6,26,8,4.33,10
75,Argentina,Latin America,6,6,20,5,3.33,20
76,Georgia,Eastern Europe,5,5,51,0,10.2,9
77,Monaco,Western Europe,5,5,16,1,3.2,4
78,Oman,Middle East,5,5,21,0,4.2,14
79,Libya,Africa,4,4,64,5,16.0,12
80,Malta,Western Europe,4,3,31,2,7.75,11
81,Estonia,Eastern Europe,4,4,42,10,10.5,13
82,Peru,Latin America,4,4,13,0,3.25,9
83,Ecuador,Latin America,4,4,7,2,1.75,7
84,Brunei Darussalam,Asiatic Region,4,4,15,0,3.75,5
85,Slovenia,Eastern Europe,4,4,21,1,5.25,19
86,Bulgaria,Eastern Europe,4,4,7,4,1.75,8
87,Azerbaijan,Eastern Europe,3,3,4,2,1.33,3
88,Bosnia and Herzegovina,Eastern Europe,3,3,10,0,3.33,4
89,Uruguay,Latin America,3,3,41,0,13.67,6
90,Zambia,Africa,2,2,17,1,8.5,5
91,Moldova,Eastern Europe,2,2,4,0,2.0,2
92,Kazakhstan,Asiatic Region,2,2,32,3,16.0,9
93,Uzbekistan,Asiatic Region,2,2,7,0,3.5,1
94,Belarus,Eastern Europe,1,1,20,0,20.0,1
95,Afghanistan,Asiatic Region,1,1,3,0,3.0,1
96,Solomon Islands,Pacific Region,1,1,4,0,4.0,2
97,Burundi,Africa,1,1,4,0,4.0,1
98,Liechtenstein,Western Europe,1,1,31,0,31.0,4
