Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1017,988,81039,31280,79.68,489
2,United Kingdom,Western Europe,356,347,14234,4444,39.98,222
3,Australia,Pacific Region,138,131,4776,1013,34.61,161
4,Canada,Northern America,65,65,4489,523,69.06,162
5,Hong Kong,Asiatic Region,54,54,8489,670,157.2,152
6,Czech Republic,Eastern Europe,53,53,60,48,1.13,24
7,Spain,Western Europe,47,46,1643,261,34.96,98
8,Germany,Western Europe,46,45,1247,219,27.11,116
9,Japan,Asiatic Region,41,41,10248,129,249.95,57
10,New Zealand,Pacific Region,33,32,873,85,26.45,86
11,Netherlands,Western Europe,30,30,2683,222,89.43,131
12,France,Western Europe,29,29,1980,234,68.28,114
13,Switzerland,Western Europe,25,25,1198,41,47.92,98
14,Poland,Eastern Europe,25,25,144,84,5.76,25
15,Italy,Western Europe,23,23,906,162,39.39,110
16,Belgium,Western Europe,19,19,376,54,19.79,81
17,Singapore,Asiatic Region,16,16,540,33,33.75,98
18,Sweden,Western Europe,15,15,949,86,63.27,87
19,Taiwan,Asiatic Region,14,14,451,70,32.21,54
20,South Korea,Asiatic Region,13,13,395,25,30.38,81
21,Norway,Western Europe,12,12,148,12,12.33,57
22,Greece,Western Europe,9,9,293,26,32.56,48
23,China,Asiatic Region,9,6,150,48,16.67,101
24,Denmark,Western Europe,9,9,1195,53,132.78,80
25,Ireland,Western Europe,9,9,171,23,19.0,55
26,Israel,Middle East,8,8,349,13,43.63,59
27,Finland,Western Europe,8,8,926,58,115.75,82
28,South Africa,Africa,8,8,31,25,3.88,41
29,Malaysia,Asiatic Region,7,7,130,38,18.57,57
30,Slovakia,Eastern Europe,5,5,0,0,0.0,14
31,India,Asiatic Region,5,5,81,11,16.2,38
32,Brazil,Latin America,5,5,67,23,13.4,26
33,Turkey,Middle East,5,4,73,3,14.6,36
34,Austria,Western Europe,5,5,58,16,11.6,56
35,Argentina,Latin America,5,5,41,2,8.2,20
36,Thailand,Asiatic Region,3,3,28,2,9.33,27
37,Cyprus,Western Europe,3,3,211,2,70.33,30
38,Kenya,Africa,3,3,53,0,17.67,13
39,Chile,Latin America,3,3,1607,11,535.67,33
40,Portugal,Western Europe,2,2,72,6,36.0,54
41,Romania,Eastern Europe,2,2,14,1,7.0,19
42,Egypt,Africa/Middle East,2,2,24,0,12.0,32
43,Indonesia,Asiatic Region,2,2,24,0,12.0,33
44,Russian Federation,Eastern Europe,2,2,921,10,460.5,24
45,Saudi Arabia,Middle East,2,2,119,4,59.5,30
46,United Arab Emirates,Middle East,1,1,92,5,92.0,37
47,Hungary,Eastern Europe,1,1,0,0,0.0,16
48,Zimbabwe,Africa,1,1,107,0,107.0,9
49,Lebanon,Middle East,1,1,43,1,43.0,22
50,Mauritius,Africa,1,1,2,0,2.0,8
51,Malawi,Africa,1,1,5,0,5.0,5
52,Mexico,Latin America,1,1,82,0,82.0,23
53,Nigeria,Africa,1,1,26,0,26.0,21
54,Costa Rica,Latin America,1,1,15,0,15.0,5
55,Cameroon,Africa,1,1,12,0,12.0,3
56,Peru,Latin America,1,1,140,2,140.0,9
57,Philippines,Asiatic Region,1,1,13,5,13.0,15
58,Pakistan,Asiatic Region,1,1,16,0,16.0,26
59,Botswana,Africa,1,1,1,0,1.0,3
60,Serbia,Eastern Europe,1,1,21,6,21.0,10
61,Bangladesh,Asiatic Region,1,1,109,23,109.0,24
62,Senegal,Africa,1,1,3,0,3.0,4
63,Tunisia,Africa,1,1,32,1,32.0,32
64,Trinidad and Tobago,Latin America,1,1,10,0,10.0,6
65,Fiji,Pacific Region,1,1,3,0,3.0,10
