Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Israel,Middle East,27,25,337,33,12.48,59
45,Philippines,Asiatic Region,23,23,88,22,3.83,15
46,Ghana,Africa,23,23,234,30,10.17,27
47,Iran,Middle East,20,17,154,44,7.7,17
48,Bangladesh,Asiatic Region,20,19,188,37,9.4,24
49,Iraq,Middle East,19,18,48,8,2.53,8
50,Viet Nam,Asiatic Region,18,18,98,38,5.44,20
51,Thailand,Asiatic Region,17,16,70,6,4.12,27
52,Czech Republic,Eastern Europe,17,15,85,17,5.0,24
53,Qatar,Middle East,16,16,138,8,8.63,18
54,Kuwait,Middle East,15,15,160,19,10.67,18
55,Chile,Latin America,14,14,253,31,18.07,33
56,Mexico,Latin America,14,13,57,15,4.07,23
57,Lebanon,Middle East,13,13,143,13,11.0,22
58,Bahrain,Middle East,13,13,121,50,9.31,21
59,Cyprus,Western Europe,13,13,123,5,9.46,30
60,Luxembourg,Western Europe,12,12,76,5,6.33,15
61,Romania,Eastern Europe,11,9,44,6,4.0,19
62,Slovakia,Eastern Europe,10,10,169,14,16.9,14
63,Croatia,Eastern Europe,9,7,62,5,6.89,10
64,Sri Lanka,Asiatic Region,9,8,43,11,4.78,15
65,Serbia,Eastern Europe,9,8,60,28,6.67,10
66,Macao,Asiatic Region,7,7,56,6,8.0,18
67,Uganda,Africa,7,7,125,29,17.86,16
68,Ecuador,Latin America,6,5,38,3,6.33,7
69,Kenya,Africa,6,6,23,8,3.83,13
70,Lithuania,Eastern Europe,6,6,48,10,8.0,9
71,Oman,Middle East,5,5,36,1,7.2,14
72,Uruguay,Latin America,5,5,13,1,2.6,6
73,Morocco,Africa,5,5,152,1,30.4,11
74,Argentina,Latin America,5,5,24,1,4.8,20
75,Slovenia,Eastern Europe,5,4,49,9,9.8,19
76,Malta,Western Europe,4,4,7,1,1.75,11
77,Peru,Latin America,4,4,45,4,11.25,9
78,Ethiopia,Africa,4,4,58,7,14.5,12
79,Yemen,Middle East,4,4,49,11,12.25,15
80,Palestine,Middle East,4,4,37,2,9.25,10
81,Zimbabwe,Africa,3,3,21,2,7.0,9
82,Kazakhstan,Asiatic Region,3,3,9,2,3.0,9
83,Hungary,Eastern Europe,3,3,14,1,4.67,16
84,Georgia,Eastern Europe,3,3,33,0,11.0,9
85,Fiji,Pacific Region,3,3,33,4,11.0,10
86,Bulgaria,Eastern Europe,3,3,39,0,13.0,8
87,Bosnia and Herzegovina,Eastern Europe,3,2,13,1,4.33,4
88,Tanzania,Africa,3,3,29,0,9.67,11
89,Azerbaijan,Eastern Europe,3,3,17,9,5.67,3
90,Liechtenstein,Western Europe,2,2,7,4,3.5,4
91,Macedonia,Eastern Europe,2,2,13,4,6.5,5
92,Monaco,Western Europe,2,1,6,1,3.0,4
93,Libya,Africa,2,2,29,4,14.5,12
94,Lesotho,Africa,2,2,2,1,1.0,1
95,Malawi,Africa,2,2,16,1,8.0,5
96,Puerto Rico,Latin America,2,2,2,0,1.0,5
97,Albania,Eastern Europe,2,2,37,1,18.5,6
98,Iceland,Western Europe,2,2,104,2,52.0,8
99,Brunei Darussalam,Asiatic Region,2,2,4,0,2.0,5
100,Barbados,Latin America,1,1,2,0,2.0,8
101,Zambia,Africa,1,1,5,2,5.0,5
102,Montenegro,Eastern Europe,1,1,8,0,8.0,1
103,Uzbekistan,Asiatic Region,1,1,1,0,1.0,1
104,Armenia,Eastern Europe,1,1,3,0,3.0,2
105,Haïti,Latin America,1,1,0,0,0.0,1
106,Namibia,Africa,1,1,3,0,3.0,4
107,Estonia,Eastern Europe,1,1,3,0,3.0,13
108,Cambodia,Asiatic Region,1,1,14,0,14.0,5
109,Rwanda,Africa,1,1,4,0,4.0,3
110,Algeria,Africa,1,1,0,0,0.0,4
111,Sudan,Africa,1,1,10,0,10.0,5
112,Costa Rica,Latin America,1,1,0,0,0.0,5
113,Cameroon,Africa,1,1,8,3,8.0,3
114,Mauritius,Africa,1,1,3,1,3.0,8
115,Senegal,Africa,1,1,11,0,11.0,4
116,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
