Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1793,1718,51815,20340,28.9,489
2,United Kingdom,Western Europe,572,545,14930,3993,26.1,222
3,Australia,Pacific Region,387,382,10417,2031,26.92,161
4,Germany,Western Europe,253,246,4719,909,18.65,116
5,Canada,Northern America,239,226,6491,767,27.16,162
6,China,Asiatic Region,191,189,5791,1976,30.32,101
7,Spain,Western Europe,171,168,2091,549,12.23,98
8,France,Western Europe,165,162,4057,495,24.59,114
9,Italy,Western Europe,149,145,3944,699,26.47,110
10,Malaysia,Asiatic Region,123,123,1350,476,10.98,57
11,Netherlands,Western Europe,105,103,3337,289,31.78,131
12,Hong Kong,Asiatic Region,100,100,3548,326,35.48,152
13,Taiwan,Asiatic Region,92,92,1093,151,11.88,54
14,Switzerland,Western Europe,89,87,2830,242,31.8,98
15,Brazil,Latin America,86,83,377,143,4.38,26
16,New Zealand,Pacific Region,83,82,1402,212,16.89,86
17,South Korea,Asiatic Region,71,71,1074,273,15.13,81
18,Singapore,Asiatic Region,68,68,2965,134,43.6,98
19,Poland,Eastern Europe,58,56,166,102,2.86,25
20,Sweden,Western Europe,53,53,1295,138,24.43,87
21,South Africa,Africa,44,43,752,211,17.09,41
22,Belgium,Western Europe,43,42,1118,86,26.0,81
23,Japan,Asiatic Region,40,39,387,49,9.68,57
24,India,Asiatic Region,40,39,480,109,12.0,38
25,Norway,Western Europe,39,39,817,109,20.95,57
26,Denmark,Western Europe,39,39,997,128,25.56,80
27,Austria,Western Europe,37,36,1043,83,28.19,56
28,Portugal,Western Europe,37,37,748,59,20.22,54
29,Finland,Western Europe,35,35,1499,77,42.83,82
30,United Arab Emirates,Middle East,29,28,530,51,18.28,37
31,Greece,Western Europe,29,29,444,51,15.31,48
32,Turkey,Middle East,28,28,270,41,9.64,36
33,Colombia,Latin America,28,22,79,12,2.82,17
34,Saudi Arabia,Middle East,28,28,526,57,18.79,30
35,Ireland,Western Europe,28,27,623,51,22.25,55
36,Egypt,Africa/Middle East,26,26,460,61,17.69,32
37,Tunisia,Africa,19,18,416,53,21.89,32
38,Slovakia,Eastern Europe,18,18,54,18,3.0,14
39,Israel,Middle East,17,17,280,17,16.47,59
40,Chile,Latin America,16,16,171,18,10.69,33
41,Indonesia,Asiatic Region,15,15,190,83,12.67,33
42,Philippines,Asiatic Region,13,13,54,13,4.15,15
43,Thailand,Asiatic Region,13,13,358,14,27.54,27
44,Nigeria,Africa,11,11,56,5,5.09,21
45,Czech Republic,Eastern Europe,11,11,67,17,6.09,24
46,Mexico,Latin America,9,9,254,10,28.22,23
47,Cyprus,Western Europe,8,8,59,8,7.38,30
48,Pakistan,Asiatic Region,8,8,76,12,9.5,26
49,Iran,Middle East,8,8,64,26,8.0,17
50,Macao,Asiatic Region,8,8,57,4,7.13,18
51,Qatar,Middle East,7,7,142,9,20.29,18
52,Bangladesh,Asiatic Region,7,7,192,16,27.43,24
53,Sri Lanka,Asiatic Region,7,7,117,16,16.71,15
54,Luxembourg,Western Europe,7,7,49,11,7.0,15
55,Serbia,Eastern Europe,7,7,32,22,4.57,10
56,Argentina,Latin America,6,6,11,2,1.83,20
57,Russian Federation,Eastern Europe,6,6,58,8,9.67,24
58,Ghana,Africa,6,6,59,22,9.83,27
59,Croatia,Eastern Europe,5,5,16,6,3.2,10
60,Romania,Eastern Europe,5,5,91,8,18.2,19
61,Kenya,Africa,4,4,38,1,9.5,13
62,Tanzania,Africa,4,4,31,3,7.75,11
63,Slovenia,Eastern Europe,4,4,64,3,16.0,19
64,Estonia,Eastern Europe,4,4,33,10,8.25,13
65,Viet Nam,Asiatic Region,4,4,80,17,20.0,20
66,Jordan,Middle East,4,4,83,20,20.75,22
67,Ukraine,Eastern Europe,3,3,16,14,5.33,14
68,Georgia,Eastern Europe,3,3,3,3,1.0,9
69,Hungary,Eastern Europe,3,3,61,1,20.33,16
70,Lebanon,Middle East,3,3,73,0,24.33,22
71,Oman,Middle East,3,3,9,1,3.0,14
72,Yemen,Middle East,3,3,90,29,30.0,15
73,Kuwait,Middle East,2,2,13,2,6.5,18
74,Brunei Darussalam,Asiatic Region,2,2,11,0,5.5,5
75,Ethiopia,Africa,2,2,39,16,19.5,12
76,Fiji,Pacific Region,2,2,25,0,12.5,10
77,Libya,Africa,2,2,30,2,15.0,12
78,Macedonia,Eastern Europe,2,2,7,4,3.5,5
79,Peru,Latin America,2,2,19,0,9.5,9
80,Sudan,Africa,2,2,113,0,56.5,5
81,Uruguay,Latin America,2,2,19,1,9.5,6
82,Malta,Western Europe,1,1,80,16,80.0,11
83,Bulgaria,Eastern Europe,1,1,2,0,2.0,8
84,Mongolia,Asiatic Region,1,1,6,2,6.0,2
85,Madagascar,Africa,1,1,1,0,1.0,1
86,Morocco,Africa,1,1,28,2,28.0,11
87,Latvia,Eastern Europe,1,1,77,2,77.0,8
88,Senegal,Africa,1,1,15,0,15.0,4
89,Liechtenstein,Western Europe,1,1,17,2,17.0,4
90,Andorra,Western Europe,1,1,2,0,2.0,1
91,Jamaica,Latin America,1,1,17,0,17.0,5
92,Trinidad and Tobago,Latin America,1,1,1,1,1.0,6
93,Iceland,Western Europe,1,1,20,5,20.0,8
94,Haïti,Latin America,1,1,2,0,2.0,1
95,Ecuador,Latin America,1,1,86,2,86.0,7
96,Cape Verde,Africa,1,1,9,0,9.0,1
97,Bosnia and Herzegovina,Eastern Europe,1,1,8,0,8.0,4
98,Benin,Africa,1,1,0,0,0.0,0
99,Puerto Rico,Latin America,1,1,5,0,5.0,5
100,Nepal,Asiatic Region,1,1,4,0,4.0,2
