Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1877,1765,79592,31609,42.4,489
2,United Kingdom,Western Europe,546,521,18800,4614,34.43,222
3,Australia,Pacific Region,359,345,9044,1940,25.19,161
4,Germany,Western Europe,211,207,4772,959,22.62,116
5,Canada,Northern America,201,195,6432,688,32.0,162
6,Spain,Western Europe,142,140,3166,615,22.3,98
7,France,Western Europe,130,127,3498,484,26.91,114
8,Netherlands,Western Europe,119,118,5556,371,46.69,131
9,Hong Kong,Asiatic Region,105,101,7342,511,69.92,152
10,China,Asiatic Region,97,94,3952,1262,40.74,101
11,Malaysia,Asiatic Region,96,96,1071,440,11.16,57
12,Italy,Western Europe,86,85,4693,959,54.57,110
13,Switzerland,Western Europe,79,73,2524,187,31.95,98
14,Poland,Eastern Europe,76,76,234,122,3.08,25
15,New Zealand,Pacific Region,76,71,2046,227,26.92,86
16,Taiwan,Asiatic Region,67,65,1195,229,17.84,54
17,South Korea,Asiatic Region,54,54,2581,252,47.8,81
18,Belgium,Western Europe,52,51,2070,147,39.81,81
19,Sweden,Western Europe,49,49,1050,146,21.43,87
20,Brazil,Latin America,46,46,244,74,5.3,26
21,Singapore,Asiatic Region,45,45,3047,119,67.71,98
22,Finland,Western Europe,41,41,1708,131,41.66,82
23,Austria,Western Europe,39,39,1417,112,36.33,56
24,Greece,Western Europe,32,32,488,60,15.25,48
25,Ireland,Western Europe,29,27,506,69,17.45,55
26,India,Asiatic Region,27,26,330,123,12.22,38
27,Denmark,Western Europe,24,24,1691,86,70.46,80
28,Colombia,Latin America,24,20,133,43,5.54,17
29,South Africa,Africa,23,23,388,137,16.87,41
30,Portugal,Western Europe,22,22,558,67,25.36,54
31,Japan,Asiatic Region,22,22,277,49,12.59,57
32,Norway,Western Europe,22,22,754,62,34.27,57
33,Tunisia,Africa,19,18,137,28,7.21,32
34,Turkey,Middle East,18,14,269,24,14.94,36
35,Czech Republic,Eastern Europe,17,17,114,47,6.71,24
36,United Arab Emirates,Middle East,16,16,589,52,36.81,37
37,Israel,Middle East,16,16,491,20,30.69,59
38,Indonesia,Asiatic Region,14,14,252,110,18.0,33
39,Philippines,Asiatic Region,12,12,39,8,3.25,15
40,Chile,Latin America,11,11,206,34,18.73,33
41,Saudi Arabia,Middle East,11,11,205,27,18.64,30
42,Ghana,Africa,10,10,85,18,8.5,27
43,Thailand,Asiatic Region,10,10,193,10,19.3,27
44,Mexico,Latin America,9,9,86,3,9.56,23
45,Egypt,Africa/Middle East,8,8,297,50,37.13,32
46,Cyprus,Western Europe,7,7,134,0,19.14,30
47,Jordan,Middle East,5,5,64,4,12.8,22
48,Nigeria,Africa,5,5,46,15,9.2,21
49,Argentina,Latin America,5,5,112,2,22.4,20
50,Slovenia,Eastern Europe,4,4,141,15,35.25,19
51,Iran,Middle East,4,4,34,3,8.5,17
52,Kenya,Africa,4,4,9,1,2.25,13
53,Luxembourg,Western Europe,4,4,30,0,7.5,15
54,Oman,Middle East,4,4,64,4,16.0,14
55,Romania,Eastern Europe,4,4,90,11,22.5,19
56,Hungary,Eastern Europe,4,4,87,30,21.75,16
57,Qatar,Middle East,3,3,137,7,45.67,18
58,Venezuela,Latin America,3,3,70,0,23.33,4
59,Mauritius,Africa,3,3,43,6,14.33,8
60,Viet Nam,Asiatic Region,3,3,67,7,22.33,20
61,Bahrain,Middle East,3,3,65,7,21.67,21
62,Pakistan,Asiatic Region,2,2,25,3,12.5,26
63,Russian Federation,Eastern Europe,2,2,21,5,10.5,24
64,Kuwait,Middle East,2,2,21,3,10.5,18
65,Lebanon,Middle East,2,2,18,2,9.0,22
66,Macao,Asiatic Region,2,2,13,0,6.5,18
67,Bangladesh,Asiatic Region,2,2,4,0,2.0,24
68,Sri Lanka,Asiatic Region,2,2,42,5,21.0,15
69,Kazakhstan,Asiatic Region,2,2,11,1,5.5,9
70,Croatia,Eastern Europe,2,2,2,0,1.0,10
71,Serbia,Eastern Europe,2,2,3,2,1.5,10
72,Georgia,Eastern Europe,1,1,20,0,20.0,9
73,Lithuania,Eastern Europe,1,1,7,0,7.0,9
74,Morocco,Africa,1,1,2,0,2.0,11
75,Albania,Eastern Europe,1,1,3,0,3.0,6
76,Peru,Latin America,1,1,4,0,4.0,9
77,Côte d’Ivoire,Africa,1,1,1,0,1.0,1
78,Palestine,Middle East,1,1,35,16,35.0,10
79,Botswana,Africa,1,1,0,0,0.0,3
80,Yemen,Middle East,1,1,13,1,13.0,15
81,Slovakia,Eastern Europe,1,1,2,0,2.0,14
82,Syrian Arab Republic,Middle East,1,1,43,2,43.0,6
83,Fiji,Pacific Region,1,1,0,0,0.0,10
84,Iceland,Western Europe,1,1,15,6,15.0,8
85,Iraq,Middle East,1,1,38,2,38.0,8
86,Trinidad and Tobago,Latin America,1,1,6,0,6.0,6
87,Ukraine,Eastern Europe,1,1,2,2,2.0,14
88,Uganda,Africa,1,1,3,0,3.0,16
