Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1999,1945,14413,5392,7.21,489
2,United Kingdom,Western Europe,830,780,6682,1845,8.05,222
3,China,Asiatic Region,546,543,3380,1747,6.19,101
4,Australia,Pacific Region,530,510,3676,801,6.94,161
5,Germany,Western Europe,326,313,2178,382,6.68,116
6,Canada,Northern America,311,300,2012,264,6.47,162
7,Italy,Western Europe,293,278,2009,588,6.86,110
8,Malaysia,Asiatic Region,253,240,1092,393,4.32,57
9,Indonesia,Asiatic Region,233,231,843,355,3.62,33
10,Spain,Western Europe,210,201,1373,271,6.54,98
11,India,Asiatic Region,205,191,524,198,2.56,38
12,France,Western Europe,203,201,1357,190,6.68,114
13,Viet Nam,Asiatic Region,185,185,649,237,3.51,20
14,Brazil,Latin America,175,172,380,122,2.17,26
15,South Korea,Asiatic Region,170,170,596,101,3.51,81
16,Netherlands,Western Europe,167,159,1090,99,6.53,131
17,New Zealand,Pacific Region,146,143,966,149,6.62,86
18,Switzerland,Western Europe,138,134,903,83,6.54,98
19,South Africa,Africa,129,125,624,127,4.84,41
20,Jordan,Middle East,115,115,338,130,2.94,22
21,Hong Kong,Asiatic Region,111,111,962,79,8.67,152
22,Turkey,Middle East,103,54,341,64,3.31,36
23,Saudi Arabia,Middle East,100,99,456,114,4.56,30
24,Taiwan,Asiatic Region,95,95,363,36,3.82,54
25,Sweden,Western Europe,93,93,637,93,6.85,87
26,Belgium,Western Europe,77,72,390,51,5.06,81
27,Austria,Western Europe,76,73,420,50,5.53,56
28,Japan,Asiatic Region,76,76,241,23,3.17,57
29,Portugal,Western Europe,75,73,469,82,6.25,54
30,Norway,Western Europe,72,72,567,66,7.88,57
31,Nigeria,Africa,72,72,279,102,3.88,21
32,Singapore,Asiatic Region,70,69,714,40,10.2,98
33,United Arab Emirates,Middle East,68,66,398,38,5.85,37
34,Pakistan,Asiatic Region,62,62,388,104,6.26,26
35,Finland,Western Europe,60,59,499,85,8.32,82
36,Denmark,Western Europe,58,57,403,40,6.95,80
37,Poland,Eastern Europe,58,58,268,61,4.62,25
38,Tunisia,Africa,53,53,243,43,4.58,32
39,Iran,Middle East,45,45,254,77,5.64,17
40,Greece,Western Europe,44,44,207,40,4.7,48
41,Ukraine,Eastern Europe,43,43,154,108,3.58,14
42,Thailand,Asiatic Region,38,38,242,42,6.37,27
43,Colombia,Latin America,38,33,100,31,2.63,17
44,Egypt,Africa/Middle East,36,36,248,51,6.89,32
45,Russian Federation,Eastern Europe,35,35,118,26,3.37,24
46,Bangladesh,Asiatic Region,34,34,190,36,5.59,24
47,Ireland,Western Europe,30,28,419,31,13.97,55
48,Israel,Middle East,28,28,142,20,5.07,59
49,Bahrain,Middle East,28,28,167,35,5.96,21
50,Czech Republic,Eastern Europe,26,25,114,23,4.38,24
51,Chile,Latin America,25,25,118,12,4.72,33
52,Philippines,Asiatic Region,23,23,67,6,2.91,15
53,Mexico,Latin America,19,19,75,8,3.95,23
54,Qatar,Middle East,19,19,114,8,6.0,18
55,Yemen,Middle East,19,19,131,44,6.89,15
56,Ghana,Africa,17,17,67,15,3.94,27
57,Argentina,Latin America,16,16,55,7,3.44,20
58,Kuwait,Middle East,16,16,76,10,4.75,18
59,Cyprus,Western Europe,15,15,94,9,6.27,30
60,Macao,Asiatic Region,14,14,32,3,2.29,18
61,Hungary,Eastern Europe,14,14,56,11,4.0,16
