Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1260,1183,75517,30358,59.93,489
2,United Kingdom,Western Europe,465,436,20057,5319,43.13,222
3,Australia,Pacific Region,202,186,7098,1510,35.14,161
4,Canada,Northern America,140,134,10421,1022,74.44,162
5,Germany,Western Europe,106,102,4272,732,40.3,116
6,Spain,Western Europe,87,83,3110,540,35.75,98
7,France,Western Europe,65,64,3288,343,50.58,114
8,Hong Kong,Asiatic Region,60,58,5503,524,91.72,152
9,New Zealand,Pacific Region,57,56,1783,169,31.28,86
10,Switzerland,Western Europe,57,51,1966,176,34.49,98
11,Italy,Western Europe,57,57,2083,451,36.54,110
12,Netherlands,Western Europe,55,49,3040,262,55.27,131
13,Taiwan,Asiatic Region,46,46,936,191,20.35,54
14,Singapore,Asiatic Region,43,42,1811,70,42.12,98
15,South Korea,Asiatic Region,36,36,1759,154,48.86,81
16,China,Asiatic Region,35,33,1648,315,47.09,101
17,Sweden,Western Europe,30,30,1759,88,58.63,87
18,Poland,Eastern Europe,29,29,62,42,2.14,25
19,Japan,Asiatic Region,25,25,488,117,19.52,57
20,Belgium,Western Europe,22,21,829,51,37.68,81
21,Finland,Western Europe,20,20,648,101,32.4,82
22,Czech Republic,Eastern Europe,20,20,237,83,11.85,24
23,Greece,Western Europe,20,20,352,31,17.6,48
24,Malaysia,Asiatic Region,19,19,703,209,37.0,57
25,Denmark,Western Europe,18,18,727,56,40.39,80
26,South Africa,Africa,18,17,266,69,14.78,41
27,Israel,Middle East,16,16,729,35,45.56,59
28,Norway,Western Europe,15,14,433,36,28.87,57
29,Turkey,Middle East,14,14,94,15,6.71,36
30,Ireland,Western Europe,13,13,651,38,50.08,55
31,Austria,Western Europe,11,11,223,11,20.27,56
32,Portugal,Western Europe,11,11,868,83,78.91,54
33,India,Asiatic Region,10,10,91,31,9.1,38
34,Cyprus,Western Europe,9,8,223,6,24.78,30
35,Brazil,Latin America,7,7,111,15,15.86,26
36,Ghana,Africa,6,6,403,43,67.17,27
37,Egypt,Africa/Middle East,6,6,127,9,21.17,32
38,United Arab Emirates,Middle East,5,5,174,10,34.8,37
39,Lebanon,Middle East,4,4,153,7,38.25,22
40,Macao,Asiatic Region,4,4,47,5,11.75,18
41,Thailand,Asiatic Region,3,3,105,11,35.0,27
42,Chile,Latin America,3,3,73,9,24.33,33
43,Indonesia,Asiatic Region,3,3,160,25,53.33,33
44,Luxembourg,Western Europe,3,3,126,5,42.0,15
45,Slovenia,Eastern Europe,3,3,92,9,30.67,19
46,Tunisia,Africa,3,3,112,8,37.33,32
47,Tanzania,Africa,3,3,65,1,21.67,11
48,Saudi Arabia,Middle East,2,2,176,4,88.0,30
49,Malawi,Africa,2,2,27,8,13.5,5
50,Bermuda,Latin America,2,2,17,0,8.5,4
51,Kuwait,Middle East,2,2,9,1,4.5,18
52,Argentina,Latin America,2,2,338,16,169.0,20
53,Croatia,Eastern Europe,1,1,7,0,7.0,10
54,Oman,Middle East,1,1,1,0,1.0,14
55,Philippines,Asiatic Region,1,1,9,0,9.0,15
56,Georgia,Eastern Europe,1,1,233,0,233.0,9
57,Palestine,Middle East,1,1,27,1,27.0,10
58,Fiji,Pacific Region,1,1,42,0,42.0,10
59,Russian Federation,Eastern Europe,1,1,21,0,21.0,24
60,Ethiopia,Africa,1,1,127,3,127.0,12
61,Dominican Republic,Latin America,1,1,19,0,19.0,2
62,Uruguay,Latin America,1,1,2,0,2.0,6
63,Slovakia,Eastern Europe,1,1,3,0,3.0,14
64,Syrian Arab Republic,Middle East,1,1,21,0,21.0,6
65,Colombia,Latin America,1,1,12,0,12.0,17
66,Viet Nam,Asiatic Region,1,1,7,3,7.0,20
67,Bahrain,Middle East,1,1,17,5,17.0,21
68,Uganda,Africa,1,1,26,0,26.0,16
69,Bangladesh,Asiatic Region,1,1,41,1,41.0,24
70,Libya,Africa,1,1,8,2,8.0,12
71,Madagascar,Africa,1,1,120,3,120.0,1
72,Mauritius,Africa,1,1,7,0,7.0,8
73,Kazakhstan,Asiatic Region,1,1,86,2,86.0,9
74,Mexico,Latin America,1,1,111,4,111.0,23
75,Nigeria,Africa,1,1,26,8,26.0,21
76,Kenya,Africa,1,0,5,0,5.0,13
77,Iran,Middle East,1,1,18,2,18.0,17
