Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1854,1781,38078,14004,20.54,489
2,United Kingdom,Western Europe,638,601,12897,3272,20.21,222
3,Australia,Pacific Region,411,399,6925,1437,16.85,161
4,China,Asiatic Region,297,296,4875,2212,16.41,101
5,Germany,Western Europe,262,256,3373,725,12.87,116
6,Canada,Northern America,252,243,5270,536,20.91,162
7,Italy,Western Europe,197,191,3977,945,20.19,110
8,France,Western Europe,189,184,3138,381,16.6,114
9,Spain,Western Europe,169,165,2112,323,12.5,98
10,Brazil,Latin America,142,122,625,188,4.4,26
11,Malaysia,Asiatic Region,128,128,1090,391,8.52,57
12,Netherlands,Western Europe,108,106,2203,201,20.4,131
13,Hong Kong,Asiatic Region,104,103,2535,230,24.38,152
14,New Zealand,Pacific Region,93,88,2279,283,24.51,86
15,Taiwan,Asiatic Region,88,88,790,112,8.98,54
16,Switzerland,Western Europe,86,82,1739,106,20.22,98
17,South Korea,Asiatic Region,77,76,733,188,9.52,81
18,Poland,Eastern Europe,74,74,559,124,7.55,25
19,Sweden,Western Europe,68,65,1249,163,18.37,87
20,India,Asiatic Region,66,64,718,190,10.88,38
21,South Africa,Africa,63,60,1179,271,18.71,41
22,Portugal,Western Europe,62,52,899,91,14.5,54
23,Singapore,Asiatic Region,60,58,1391,46,23.18,98
24,Indonesia,Asiatic Region,53,53,572,184,10.79,33
25,Finland,Western Europe,49,48,1345,138,27.45,82
26,Norway,Western Europe,49,48,766,62,15.63,57
27,Japan,Asiatic Region,49,47,348,77,7.1,57
28,Greece,Western Europe,47,46,499,60,10.62,48
29,Belgium,Western Europe,47,44,853,64,18.15,81
30,Denmark,Western Europe,42,42,1211,56,28.83,80
31,Austria,Western Europe,41,40,448,32,10.93,56
32,Turkey,Middle East,41,34,254,66,6.2,36
33,Ireland,Western Europe,35,35,479,58,13.69,55
34,United Arab Emirates,Middle East,34,34,548,73,16.12,37
35,Colombia,Latin America,33,25,168,33,5.09,17
36,Pakistan,Asiatic Region,32,32,323,71,10.09,26
37,Saudi Arabia,Middle East,31,31,360,36,11.61,30
38,Tunisia,Africa,29,29,288,51,9.93,32
39,Mexico,Latin America,27,27,177,28,6.56,23
40,Ukraine,Eastern Europe,24,24,130,86,5.42,14
41,Iran,Middle East,23,23,188,31,8.17,17
42,Ghana,Africa,22,22,385,38,17.5,27
43,Thailand,Asiatic Region,22,22,163,25,7.41,27
44,Egypt,Africa/Middle East,21,20,282,33,13.43,32
45,Russian Federation,Eastern Europe,20,20,295,83,14.75,24
46,Bangladesh,Asiatic Region,19,19,240,26,12.63,24
47,Israel,Middle East,19,19,211,20,11.11,59
48,Czech Republic,Eastern Europe,18,18,128,38,7.11,24
49,Chile,Latin America,16,15,253,34,15.81,33
50,Romania,Eastern Europe,13,11,197,47,15.15,19
51,Nigeria,Africa,12,12,105,21,8.75,21
52,Philippines,Asiatic Region,12,12,44,6,3.67,15
53,Viet Nam,Asiatic Region,11,11,47,15,4.27,20
54,Cyprus,Western Europe,11,11,396,48,36.0,30
55,Kuwait,Middle East,10,10,65,9,6.5,18
56,Jordan,Middle East,10,10,50,2,5.0,22
57,Qatar,Middle East,10,10,141,12,14.1,18
58,Slovakia,Eastern Europe,8,8,30,5,3.75,14
59,Ecuador,Latin America,7,7,41,12,5.86,7
60,Uganda,Africa,7,7,101,22,14.43,16
61,Luxembourg,Western Europe,7,7,175,6,25.0,15
62,Serbia,Eastern Europe,7,7,58,25,8.29,10
63,Croatia,Eastern Europe,6,6,17,5,2.83,10
64,Lebanon,Middle East,6,6,58,11,9.67,22
65,Bahrain,Middle East,6,6,94,26,15.67,21
66,Oman,Middle East,6,6,99,10,16.5,14
67,Argentina,Latin America,5,5,53,6,10.6,20
68,Sri Lanka,Asiatic Region,5,5,91,21,18.2,15
69,Kenya,Africa,5,5,57,9,11.4,13
70,Estonia,Eastern Europe,5,5,44,3,8.8,13
71,Slovenia,Eastern Europe,5,5,50,4,10.0,19
72,Macao,Asiatic Region,4,4,69,5,17.25,18
73,Ethiopia,Africa,3,3,26,2,8.67,12
74,Puerto Rico,Latin America,3,3,14,0,4.67,5
75,Tanzania,Africa,3,3,22,2,7.33,11
76,Malta,Western Europe,3,3,25,6,8.33,11
77,Zimbabwe,Africa,3,3,16,8,5.33,9
78,Hungary,Eastern Europe,3,3,165,0,55.0,16
