Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,800,786,62967,25617,78.71,489
2,United Kingdom,Western Europe,288,280,9449,2998,32.81,222
3,Australia,Pacific Region,102,99,3569,822,34.99,161
4,Canada,Northern America,65,65,2441,222,37.55,162
5,Czech Republic,Eastern Europe,39,39,20,2,0.51,24
6,Spain,Western Europe,36,36,430,202,11.94,98
7,Hong Kong,Asiatic Region,28,28,3748,242,133.86,152
8,Germany,Western Europe,26,26,1100,212,42.31,116
9,Netherlands,Western Europe,21,21,1091,80,51.95,131
10,France,Western Europe,20,20,1567,142,78.35,114
11,New Zealand,Pacific Region,17,17,373,28,21.94,86
12,Singapore,Asiatic Region,17,17,478,21,28.12,98
13,Switzerland,Western Europe,16,16,713,57,44.56,98
14,South Africa,Africa,14,14,46,26,3.29,41
15,Finland,Western Europe,13,13,1404,50,108.0,82
16,Belgium,Western Europe,12,12,283,51,23.58,81
17,Italy,Western Europe,12,12,435,85,36.25,110
18,South Korea,Asiatic Region,11,11,1554,81,141.27,81
19,Japan,Asiatic Region,11,11,287,29,26.09,57
20,Denmark,Western Europe,10,10,1031,51,103.1,80
21,Israel,Middle East,8,8,164,19,20.5,59
22,Norway,Western Europe,7,7,209,20,29.86,57
23,Sweden,Western Europe,6,6,114,17,19.0,87
24,Taiwan,Asiatic Region,6,6,633,21,105.5,54
25,Greece,Western Europe,6,6,174,15,29.0,48
26,Austria,Western Europe,5,5,293,5,58.6,56
27,Ireland,Western Europe,5,4,45,2,9.0,55
28,India,Asiatic Region,4,4,90,5,22.5,38
29,Brazil,Latin America,4,4,38,1,9.5,26
30,Georgia,Eastern Europe,3,3,14,0,4.67,9
31,Cyprus,Western Europe,3,3,255,7,85.0,30
32,Russian Federation,Eastern Europe,2,2,60,0,30.0,24
33,Egypt,Africa/Middle East,2,2,83,1,41.5,32
34,China,Asiatic Region,2,2,11,3,5.5,101
35,Poland,Eastern Europe,2,2,21,1,10.5,25
36,Bahrain,Middle East,2,2,1,0,0.5,21
37,Chile,Latin America,2,2,203,0,101.5,33
38,Slovakia,Eastern Europe,1,1,0,0,0.0,14
39,Turkey,Middle East,1,1,6,0,6.0,36
40,Indonesia,Asiatic Region,1,1,26,0,26.0,33
41,Philippines,Asiatic Region,1,1,10,1,10.0,15
42,Kuwait,Middle East,1,1,16,0,16.0,18
43,Lebanon,Middle East,1,1,28,0,28.0,22
44,Luxembourg,Western Europe,1,1,6,0,6.0,15
45,Malaysia,Asiatic Region,1,1,9,0,9.0,57
46,Bouvet Island,Western Europe,1,1,33,0,33.0,1
47,Iceland,Western Europe,1,1,4,0,4.0,8
48,Portugal,Western Europe,1,1,3,1,3.0,54
49,Saudi Arabia,Middle East,1,1,216,15,216.0,30
50,Argentina,Latin America,1,1,1,1,1.0,20
