Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1591,1467,68607,28833,43.12,388
2,United Kingdom,Western Europe,782,749,35241,9687,45.07,284
3,China,Asiatic Region,559,551,20914,14371,37.41,206
4,Canada,Northern America,507,486,21395,5022,42.2,226
5,Germany,Western Europe,466,439,25337,6586,54.37,256
6,France,Western Europe,382,367,17433,4674,45.64,227
7,Australia,Pacific Region,265,246,13601,4115,51.32,220
8,Italy,Western Europe,212,201,10180,2314,48.02,174
9,Spain,Western Europe,204,198,11402,3134,55.89,173
10,India,Asiatic Region,200,196,3541,1597,17.71,125
11,Netherlands,Western Europe,200,190,15589,2400,77.95,215
12,Switzerland,Western Europe,184,171,11104,2029,60.35,185
13,Japan,Asiatic Region,151,146,4168,716,27.6,147
14,Sweden,Western Europe,150,143,10053,1470,67.02,193
15,Norway,Western Europe,94,92,5446,1252,57.94,158
16,South Korea,Asiatic Region,82,81,2441,373,29.77,87
17,Denmark,Western Europe,72,71,5886,744,81.75,158
18,Finland,Western Europe,69,67,4039,708,58.54,138
19,Russian Federation,Eastern Europe,66,46,1928,498,29.21,117
20,Austria,Western Europe,62,57,3111,389,50.18,136
21,Belgium,Western Europe,61,60,3165,407,51.89,144
22,Taiwan,Asiatic Region,59,58,1048,255,17.76,66
23,Hong Kong,Asiatic Region,58,57,939,80,16.19,61
24,Brazil,Latin America,58,57,1875,646,32.33,128
25,New Zealand,Pacific Region,55,55,2344,444,42.62,116
26,Portugal,Western Europe,51,51,2485,500,48.73,99
27,South Africa,Africa,50,49,1868,576,37.36,112
28,Greece,Western Europe,47,45,1939,260,41.26,85
29,Turkey,Middle East,43,43,1494,266,34.74,77
30,Poland,Eastern Europe,43,40,2647,286,61.56,78
31,Mexico,Latin America,40,36,1295,408,32.38,77
32,Argentina,Latin America,35,33,1589,315,45.4,89
33,Czech Republic,Eastern Europe,34,33,1869,424,54.97,88
34,Singapore,Asiatic Region,31,31,544,46,17.55,64
35,Ireland,Western Europe,30,29,1419,99,47.3,83
36,Israel,Middle East,27,26,1684,328,62.37,85
37,Iran,Middle East,23,23,635,203,27.61,71
38,Chile,Latin America,20,20,828,253,41.4,74
39,Morocco,Africa,17,15,483,200,28.41,46
40,Indonesia,Asiatic Region,17,13,945,198,55.59,72
41,Egypt,Africa/Middle East,16,16,412,168,25.75,45
42,Slovenia,Eastern Europe,16,16,329,91,20.56,46
43,Malaysia,Asiatic Region,16,14,753,133,47.06,73
44,Kenya,Africa,15,15,901,94,60.07,81
45,Thailand,Asiatic Region,14,13,658,120,47.0,58
46,Serbia,Eastern Europe,12,12,269,64,22.42,35
47,Estonia,Eastern Europe,11,11,1016,131,92.36,61
48,Ghana,Africa,11,11,443,53,40.27,42
49,Tunisia,Africa,11,11,561,170,51.0,45
50,Croatia,Eastern Europe,11,11,323,100,29.36,32
51,Nigeria,Africa,10,9,189,73,18.9,36
52,Bangladesh,Asiatic Region,10,8,224,76,22.4,51
53,Cameroon,Africa,10,10,236,97,23.6,35
54,Hungary,Eastern Europe,10,10,799,128,79.9,61
55,Iceland,Western Europe,10,10,462,68,46.2,58
56,Slovakia,Eastern Europe,10,9,125,19,12.5,49
57,Colombia,Latin America,9,9,883,62,98.11,71
58,Ethiopia,Africa,9,9,312,93,34.67,52
59,Philippines,Asiatic Region,8,6,277,20,34.63,48
60,Algeria,Africa,8,8,67,21,8.38,28
61,Kuwait,Middle East,7,7,74,20,10.57,16
62,Peru,Latin America,7,6,697,160,99.57,57
63,Pakistan,Asiatic Region,7,6,187,64,26.71,41
64,Romania,Eastern Europe,7,7,259,43,37.0,55
65,Senegal,Africa,7,7,129,25,18.43,30
66,Ukraine,Eastern Europe,7,7,112,15,16.0,34
67,Jordan,Middle East,6,6,143,28,23.83,30
68,Lebanon,Middle East,6,6,92,15,15.33,22
69,Saudi Arabia,Middle East,6,6,96,18,16.0,58
70,Uruguay,Latin America,6,6,305,26,50.83,24
71,Viet Nam,Asiatic Region,6,6,401,59,66.83,56
72,United Arab Emirates,Middle East,6,6,59,22,9.83,26
73,Uganda,Africa,5,5,979,34,195.8,34
74,Luxembourg,Western Europe,4,4,389,6,97.25,29
75,Sri Lanka,Asiatic Region,4,4,175,36,43.75,40
76,Latvia,Eastern Europe,3,1,191,4,63.67,25
77,Laos,Asiatic Region,3,3,211,11,70.33,22
78,Macedonia,Eastern Europe,3,3,117,46,39.0,12
79,Fiji,Pacific Region,3,2,376,21,125.33,29
80,Nepal,Asiatic Region,3,2,10,7,3.33,49
81,Cyprus,Western Europe,3,3,138,2,46.0,30
82,Oman,Middle East,3,3,31,2,10.33,20
83,Panama,Latin America,3,3,96,13,32.0,55
84,Bulgaria,Eastern Europe,3,3,20,3,6.67,37
85,Tanzania,Africa,3,3,105,8,35.0,38
86,Venezuela,Latin America,3,3,62,9,20.67,33
87,Qatar,Middle East,2,2,19,9,9.5,17
88,Costa Rica,Latin America,2,2,268,7,134.0,46
89,Bolivia,Latin America,2,2,35,0,17.5,39
90,Niger,Africa,2,2,19,4,9.5,19
91,Burkina Faso,Africa,2,2,40,3,20.0,21
92,Sudan,Africa,2,2,91,10,45.5,16
93,Lithuania,Eastern Europe,2,1,189,2,94.5,27
94,Syrian Arab Republic,Middle East,2,2,79,7,39.5,18
95,Ecuador,Latin America,2,2,99,45,49.5,41
96,Uzbekistan,Asiatic Region,2,2,64,16,32.0,17
97,Puerto Rico,Latin America,2,1,31,4,15.5,37
98,Cuba,Latin America,2,2,19,3,9.5,15
99,Barbados,Latin America,2,2,22,1,11.0,17
100,British Indian Ocean Territory,Africa,1,1,104,0,104.0,1
101,Guyana,Latin America,1,1,62,0,62.0,12
102,Kyrgyzstan,Asiatic Region,1,1,205,16,205.0,21
103,Kazakhstan,Asiatic Region,1,1,9,0,9.0,21
104,Libya,Africa,1,1,7,0,7.0,11
105,Guatemala,Latin America,1,1,172,11,172.0,16
106,Montenegro,Eastern Europe,1,1,1,0,1.0,14
107,Madagascar,Africa,1,1,3,3,3.0,19
108,Myanmar,Asiatic Region,1,1,40,10,40.0,15
109,Mongolia,Asiatic Region,1,1,11,5,11.0,27
110,Macao,Asiatic Region,1,1,3,2,3.0,8
111,Malta,Western Europe,1,1,7,0,7.0,15
112,Malawi,Africa,1,1,15,4,15.0,17
113,Greenland,Western Europe,1,1,47,0,47.0,18
114,French Guiana,Latin America,1,1,216,0,216.0,20
115,New Caledonia,Pacific Region,1,1,19,4,19.0,30
116,Eritrea,Africa,1,1,9,0,9.0,3
117,Yemen,Middle East,1,1,18,1,18.0,10
118,Côte d’Ivoire,Africa,1,1,2,1,2.0,17
119,Belize,Latin America,1,1,94,0,94.0,10
120,Belarus,Eastern Europe,1,1,49,0,49.0,10
121,Rwanda,Africa,1,1,16,0,16.0,14
122,Solomon Islands,Pacific Region,1,1,96,3,96.0,15
123,Botswana,Africa,1,1,19,0,19.0,31
124,Bhutan,Asiatic Region,1,1,8,0,8.0,8
125,Brunei Darussalam,Asiatic Region,1,1,25,1,25.0,20
126,Zambia,Africa,1,1,5,0,5.0,21
127,Chad,Africa,1,1,14,0,14.0,10
128,Bermuda,Latin America,1,1,139,4,139.0,28
129,Benin,Africa,1,1,4,0,4.0,19
130,Bahrain,Middle East,1,1,0,0,0.0,8
131,Trinidad and Tobago,Latin America,1,1,62,12,62.0,18
132,Zimbabwe,Africa,1,1,9,3,9.0,34
133,Jamaica,Latin America,1,1,3,0,3.0,17
134,Iraq,Middle East,1,1,1,1,1.0,20
