Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Nicaragua,Latin America,4,3,255,11,63.75,19
84,Lebanon,Middle East,4,4,30,5,7.5,22
85,Kazakhstan,Asiatic Region,4,4,40,5,10.0,21
86,Luxembourg,Western Europe,4,3,42,16,10.5,29
87,Georgia,Eastern Europe,4,4,148,24,37.0,23
88,Zimbabwe,Africa,4,4,147,22,36.75,34
89,Bolivia,Latin America,4,3,63,14,15.75,39
90,Niger,Africa,3,3,174,21,58.0,19
91,Mozambique,Africa,3,3,89,3,29.67,18
92,Uzbekistan,Asiatic Region,3,3,31,12,10.33,17
93,Botswana,Africa,3,2,419,3,139.67,31
94,Qatar,Middle East,3,3,23,7,7.67,17
95,Trinidad and Tobago,Latin America,2,2,34,3,17.0,18
96,Mali,Africa,2,2,93,7,46.5,21
97,Solomon Islands,Pacific Region,2,2,259,17,129.5,15
98,Cambodia,Asiatic Region,2,0,5,3,2.5,16
99,Iraq,Middle East,2,2,36,11,18.0,20
100,Bermuda,Latin America,2,2,82,5,41.0,28
101,Benin,Africa,2,2,50,7,25.0,19
102,Malta,Western Europe,2,1,31,10,15.5,15
103,Ecuador,Latin America,2,2,305,86,152.5,41
104,Burkina Faso,Africa,2,2,93,6,46.5,21
105,Barbados,Latin America,2,2,57,7,28.5,17
106,Uganda,Africa,2,2,188,25,94.0,34
107,French Polynesia,Pacific Region,2,2,90,15,45.0,17
108,Malawi,Africa,2,2,69,5,34.5,17
109,Laos,Asiatic Region,2,2,94,21,47.0,22
110,Bosnia and Herzegovina,Eastern Europe,1,1,17,3,17.0,9
111,Monaco,Western Europe,1,1,80,0,80.0,22
112,Macedonia,Eastern Europe,1,1,1,0,1.0,12
113,Myanmar,Asiatic Region,1,1,30,13,30.0,15
114,Macao,Asiatic Region,1,1,17,2,17.0,8
115,Martinique,Latin America,1,1,7,0,7.0,3
116,New Caledonia,Pacific Region,1,1,70,4,70.0,30
117,Kuwait,Middle East,1,1,51,0,51.0,16
118,Honduras,Latin America,1,1,9,0,9.0,6
119,Guatemala,Latin America,1,1,27,2,27.0,16
120,Guadeloupe,Latin America,1,1,16,0,16.0,8
121,Gibraltar,Western Europe,1,1,34,7,34.0,10
122,French Guiana,Latin America,1,1,139,16,139.0,20
123,Puerto Rico,Latin America,1,1,2,0,2.0,37
124,Palestine,Middle East,1,1,0,0,0.0,10
125,Fiji,Pacific Region,1,1,30,6,30.0,29
126,Rwanda,Africa,1,0,0,0,0.0,14
127,Congo,Africa,1,1,9,1,9.0,12
128,Sudan,Africa,1,0,3,0,3.0,16
129,Cocos (Keeling) Islands,Pacific Region,1,1,25,0,25.0,1
130,Belize,Latin America,1,1,46,0,46.0,10
131,Syrian Arab Republic,Middle East,1,1,23,6,23.0,18
132,Swaziland,Africa,1,1,14,1,14.0,8
133,Tajikistan,Asiatic Region,1,1,30,0,30.0,10
134,Burundi,Africa,1,1,2,0,2.0,4
135,Uruguay,Latin America,1,1,20,4,20.0,24
136,Venezuela,Latin America,1,1,85,2,85.0,33
137,Azerbaijan,Eastern Europe,1,1,0,0,0.0,10
138,Yemen,Middle East,1,1,117,2,117.0,10
139,Armenia,Eastern Europe,1,1,26,13,26.0,11
140,Lithuania,Eastern Europe,1,1,40,2,40.0,27
