Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1191,1162,75633,32028,63.5,388
2,Canada,Northern America,398,390,18873,5417,47.42,226
3,United Kingdom,Western Europe,338,318,31355,8105,92.77,284
4,France,Western Europe,281,280,19360,4847,68.9,227
5,Germany,Western Europe,244,239,24428,5301,100.11,256
6,Japan,Asiatic Region,207,204,6123,1607,29.58,147
7,China,Asiatic Region,159,159,9271,5249,58.31,206
8,Australia,Pacific Region,140,124,11156,2678,79.69,220
9,Italy,Western Europe,123,123,7927,1591,64.45,174
10,Netherlands,Western Europe,102,98,8251,1377,80.89,215
11,Spain,Western Europe,86,86,7356,1569,85.53,173
12,Sweden,Western Europe,76,74,4984,797,65.58,193
13,Switzerland,Western Europe,69,67,7503,1193,108.74,185
14,Finland,Western Europe,69,69,5642,796,81.77,138
15,Norway,Western Europe,60,59,5724,851,95.4,158
16,Belgium,Western Europe,57,55,6681,592,117.21,144
17,Taiwan,Asiatic Region,51,51,1191,217,23.35,66
18,South Korea,Asiatic Region,48,48,1088,163,22.67,87
19,India,Asiatic Region,45,45,2258,1106,50.18,125
20,New Zealand,Pacific Region,44,42,2401,482,54.57,116
21,Turkey,Middle East,43,43,2140,847,49.77,77
22,Russian Federation,Eastern Europe,43,43,2541,596,59.09,117
23,Austria,Western Europe,41,41,1539,305,37.54,136
24,Denmark,Western Europe,37,36,2423,324,65.49,158
25,Hong Kong,Asiatic Region,32,32,577,49,18.03,61
26,Brazil,Latin America,30,29,2274,581,75.8,128
27,Greece,Western Europe,24,24,571,161,23.79,85
28,Poland,Eastern Europe,24,23,1329,205,55.38,78
29,South Africa,Africa,24,23,3574,400,148.92,112
30,Singapore,Asiatic Region,21,21,164,22,7.81,64
31,Portugal,Western Europe,19,19,2534,431,133.37,99
32,Mexico,Latin America,18,18,871,202,48.39,77
33,Czech Republic,Eastern Europe,16,15,4109,287,256.81,88
34,Ireland,Western Europe,15,15,1429,75,95.27,83
35,Israel,Middle East,13,13,2679,79,206.08,85
36,Argentina,Latin America,13,13,1401,256,107.77,89
37,Tunisia,Africa,13,13,432,201,33.23,45
38,Hungary,Eastern Europe,13,12,361,71,27.77,61
39,Morocco,Africa,12,12,475,90,39.58,46
40,Thailand,Asiatic Region,9,8,284,53,31.56,58
41,Egypt,Africa/Middle East,8,8,67,30,8.38,45
42,Malaysia,Asiatic Region,8,8,587,73,73.38,73
43,Iceland,Western Europe,8,8,995,77,124.38,58
44,Indonesia,Asiatic Region,8,7,185,32,23.13,72
45,Slovenia,Eastern Europe,7,7,217,23,31.0,46
46,Viet Nam,Asiatic Region,6,6,295,43,49.17,56
47,Chile,Latin America,6,6,734,34,122.33,74
48,Ukraine,Eastern Europe,5,5,99,25,19.8,34
49,Bangladesh,Asiatic Region,5,5,230,36,46.0,51
50,Iran,Middle East,5,5,264,126,52.8,71
51,Jordan,Middle East,5,5,92,27,18.4,30
52,Mongolia,Asiatic Region,4,4,167,13,41.75,27
53,Nepal,Asiatic Region,4,4,128,22,32.0,49
54,Romania,Eastern Europe,4,4,86,29,21.5,55
55,Cameroon,Africa,4,3,81,67,20.25,35
56,Croatia,Eastern Europe,4,4,40,28,10.0,32
57,Estonia,Eastern Europe,4,4,711,49,177.75,61
58,Slovakia,Eastern Europe,4,4,67,11,16.75,49
59,Lebanon,Middle East,3,3,40,8,13.33,22
60,Tanzania,Africa,3,3,82,19,27.33,38
61,Kenya,Africa,3,3,69,15,23.0,81
62,Laos,Asiatic Region,3,3,188,27,62.67,22
63,Peru,Latin America,3,3,90,6,30.0,57
64,Bahamas,Latin America,3,3,13,5,4.33,16
65,Bulgaria,Eastern Europe,3,3,83,30,27.67,37
66,Nigeria,Africa,3,3,99,7,33.0,36
67,Niger,Africa,2,2,169,16,84.5,19
68,Bermuda,Latin America,2,2,318,32,159.0,28
69,Bolivia,Latin America,2,2,53,8,26.5,39
70,Colombia,Latin America,2,2,134,15,67.0,71
71,Costa Rica,Latin America,2,2,27,0,13.5,46
72,Sri Lanka,Asiatic Region,2,1,9,5,4.5,40
73,New Caledonia,Pacific Region,2,2,83,21,41.5,30
74,United Arab Emirates,Middle East,2,2,26,11,13.0,26
75,Philippines,Asiatic Region,2,2,97,0,48.5,48
76,Serbia,Eastern Europe,2,2,32,10,16.0,35
77,Senegal,Africa,2,2,40,0,20.0,30
78,Uganda,Africa,2,2,84,17,42.0,34
79,Puerto Rico,Latin America,1,1,146,8,146.0,37
80,Papua New Guinea,Pacific Region,1,1,15,1,15.0,11
81,Malawi,Africa,1,1,0,0,0.0,17
82,Mauritania,Africa,1,1,1,1,1.0,7
83,Macedonia,Eastern Europe,1,1,81,1,81.0,12
84,Yemen,Middle East,1,1,19,4,19.0,10
85,Syrian Arab Republic,Middle East,1,1,18,3,18.0,18
86,Swaziland,Africa,1,1,122,0,122.0,8
87,Chad,Africa,1,1,97,10,97.0,10
88,Kazakhstan,Asiatic Region,1,1,19,5,19.0,21
89,Tajikistan,Asiatic Region,1,1,6,1,6.0,10
90,Honduras,Latin America,1,1,32,1,32.0,6
91,Gabon,Africa,1,1,37,13,37.0,18
92,Ethiopia,Africa,1,1,455,1,455.0,52
93,Ecuador,Latin America,1,1,3,0,3.0,41
94,Cyprus,Western Europe,1,1,45,0,45.0,30
95,Armenia,Eastern Europe,1,1,44,28,44.0,11
96,Congo,Africa,1,1,2,1,2.0,12
97,Uzbekistan,Asiatic Region,1,1,12,1,12.0,17
98,Venezuela,Latin America,1,1,51,0,51.0,33
99,Qatar,Middle East,1,1,2,0,2.0,17
100,Palestine,Middle East,1,1,14,6,14.0,10
101,Botswana,Africa,1,1,30,7,30.0,31
