Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Estonia,Eastern Europe,15,15,558,51,37.2,61
68,United Arab Emirates,Middle East,14,13,212,35,15.14,26
69,Cyprus,Western Europe,13,11,433,75,33.31,30
70,Bolivia,Latin America,13,10,536,50,41.23,39
71,Mongolia,Asiatic Region,13,13,159,40,12.23,27
72,Lithuania,Eastern Europe,13,13,663,48,51.0,27
73,Iraq,Middle East,11,11,238,46,21.64,20
74,Oman,Middle East,11,11,112,23,10.18,20
75,Uganda,Africa,10,10,407,49,40.7,34
76,Jordan,Middle East,10,10,140,19,14.0,30
77,Algeria,Africa,10,10,118,36,11.8,28
78,Uruguay,Latin America,9,5,145,34,16.11,24
79,Sri Lanka,Asiatic Region,9,8,314,34,34.89,40
80,Kazakhstan,Asiatic Region,8,8,175,13,21.88,21
81,Venezuela,Latin America,7,7,338,19,48.29,33
82,Georgia,Eastern Europe,7,7,113,40,16.14,23
83,Laos,Asiatic Region,7,7,102,8,14.57,22
84,Kuwait,Middle East,7,7,63,22,9.0,16
85,Cameroon,Africa,7,7,175,28,25.0,35
86,New Caledonia,Pacific Region,7,7,267,9,38.14,30
87,Costa Rica,Latin America,7,7,361,36,51.57,46
88,Ukraine,Eastern Europe,7,7,339,25,48.43,34
89,Zimbabwe,Africa,6,6,186,28,31.0,34
90,Lebanon,Middle East,6,6,94,15,15.67,22
91,Luxembourg,Western Europe,6,6,210,21,35.0,29
92,Panama,Latin America,6,6,202,20,33.67,55
93,Malta,Western Europe,6,4,156,20,26.0,15
94,Senegal,Africa,6,5,123,6,20.5,30
95,Kyrgyzstan,Asiatic Region,6,6,150,15,25.0,21
96,Côte d’Ivoire,Africa,5,1,29,9,5.8,17
97,Greenland,Western Europe,5,5,119,10,23.8,18
98,Syrian Arab Republic,Middle East,5,5,56,11,11.2,18
99,Zambia,Africa,5,5,174,7,34.8,21
100,Benin,Africa,5,5,81,12,16.2,19
101,Brunei Darussalam,Asiatic Region,5,5,499,44,99.8,20
102,Malawi,Africa,5,5,112,15,22.4,17
103,Botswana,Africa,5,5,297,5,59.4,31
104,Qatar,Middle East,5,5,52,5,10.4,17
105,Solomon Islands,Pacific Region,4,4,149,7,37.25,15
106,Fiji,Pacific Region,4,4,189,18,47.25,29
107,Libya,Africa,4,4,172,7,43.0,11
108,Rwanda,Africa,4,4,69,26,17.25,14
109,Latvia,Eastern Europe,4,4,78,18,19.5,25
110,Bermuda,Latin America,4,4,126,8,31.5,28
111,Albania,Eastern Europe,4,4,66,6,16.5,15
112,Trinidad and Tobago,Latin America,4,4,372,5,93.0,18
113,Azerbaijan,Eastern Europe,4,4,115,14,28.75,10
114,French Guiana,Latin America,3,3,224,9,74.67,20
115,Guyana,Latin America,3,3,292,8,97.33,12
116,Jamaica,Latin America,3,3,96,5,32.0,17
117,Cambodia,Asiatic Region,3,3,31,7,10.33,16
118,Madagascar,Africa,3,3,144,43,48.0,19
119,Mali,Africa,3,3,263,16,87.67,21
120,Mozambique,Africa,3,2,53,7,17.67,18
121,French Polynesia,Pacific Region,3,3,75,4,25.0,17
122,Papua New Guinea,Pacific Region,3,3,25,0,8.33,11
123,Puerto Rico,Latin America,3,3,229,12,76.33,37
124,Bhutan,Asiatic Region,3,3,42,11,14.0,8
125,Burkina Faso,Africa,3,3,149,25,49.67,21
126,Barbados,Latin America,3,3,84,16,28.0,17
127,Niger,Africa,2,2,48,4,24.0,19
128,Sudan,Africa,2,2,8,1,4.0,16
129,Gabon,Africa,2,2,41,2,20.5,18
130,Macedonia,Eastern Europe,2,2,25,7,12.5,12
131,Uzbekistan,Asiatic Region,2,2,18,8,9.0,17
132,El Salvador,Latin America,2,2,58,6,29.0,7
133,Armenia,Eastern Europe,2,2,90,8,45.0,11
134,Guadeloupe,Latin America,2,2,39,1,19.5,8
135,Paraguay,Latin America,2,0,22,3,11.0,10
136,Haïti,Latin America,2,2,53,7,26.5,3
137,Dominican Republic,Latin America,2,2,87,0,43.5,5
138,Nicaragua,Latin America,2,2,41,1,20.5,19
139,Yemen,Middle East,2,2,15,0,7.5,10
140,San Marino,Western Europe,1,1,125,1,125.0,3
141,Montenegro,Eastern Europe,1,1,2,0,2.0,14
142,Turks and Caicos Islands,Latin America,1,1,3,1,3.0,4
143,Togo,Africa,1,0,5,5,5.0,10
144,Bahrain,Middle East,1,1,17,0,17.0,8
145,Tajikistan,Asiatic Region,1,1,60,0,60.0,10
146,Guatemala,Latin America,1,1,27,3,27.0,16
147,Guam,Pacific Region,1,1,12,1,12.0,3
148,Monaco,Western Europe,1,1,47,0,47.0,22
149,Bosnia and Herzegovina,Eastern Europe,1,1,5,1,5.0,9
150,Lesotho,Africa,1,1,7,0,7.0,3
151,Liberia,Africa,1,1,10,0,10.0,2
152,Angola,Africa,1,1,8,4,8.0,7
153,Cayman Islands,Latin America,1,1,54,0,54.0,5
154,Gambia,Africa,1,0,2,0,2.0,5
155,Congo,Africa,1,1,45,8,45.0,12
156,Samoa,Pacific Region,1,1,16,2,16.0,10
157,Cuba,Latin America,1,1,30,4,30.0,15
158,Vanuatu,Pacific Region,1,1,30,1,30.0,12
159,Palau,Pacific Region,1,1,41,4,41.0,5
160,Faroe Islands,Western Europe,1,1,10,1,10.0,13
161,Reunion,Africa,1,1,3,1,3.0,3
162,Democratic Republic Congo,Africa,1,1,45,3,45.0,9
163,Belarus,Eastern Europe,1,0,0,0,0.0,10
164,Mauritius,Africa,1,1,3,3,3.0,10
165,Seychelles,Africa,1,1,54,0,54.0,10
166,Montserrat,Latin America,1,1,3,0,3.0,2
167,Mauritania,Africa,1,0,2,0,2.0,7
168,Macao,Asiatic Region,1,1,6,0,6.0,8
169,Svalbard and Jan Mayen,Western Europe,1,1,42,0,42.0,2
170,Myanmar,Asiatic Region,1,1,13,0,13.0,15
