Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Colombia,Latin America,4,4,2325,89,581.25,71
55,Egypt,Africa/Middle East,4,4,74,5,18.5,45
56,Botswana,Africa,3,3,71,2,23.67,31
57,Bermuda,Latin America,3,3,70,7,23.33,28
58,Bolivia,Latin America,3,3,555,42,185.0,39
59,United Arab Emirates,Middle East,3,3,21,2,7.0,26
60,Peru,Latin America,3,3,508,58,169.33,57
61,Iraq,Middle East,2,2,46,10,23.0,20
62,Costa Rica,Latin America,2,2,31,6,15.5,46
63,Georgia,Eastern Europe,2,2,51,14,25.5,23
64,Panama,Latin America,2,2,549,27,274.5,55
65,Tajikistan,Asiatic Region,2,2,107,9,53.5,10
66,Malaysia,Asiatic Region,2,2,49,30,24.5,73
67,Romania,Eastern Europe,2,2,144,0,72.0,55
68,Nigeria,Africa,2,2,33,9,16.5,36
69,Ethiopia,Africa,2,2,64,19,32.0,52
70,Bulgaria,Eastern Europe,2,2,48,22,24.0,37
71,Saudi Arabia,Middle East,2,2,13,2,6.5,58
72,Venezuela,Latin America,2,2,481,24,240.5,33
73,Viet Nam,Asiatic Region,2,2,625,4,312.5,56
74,Kenya,Africa,2,2,44,3,22.0,81
75,Nepal,Asiatic Region,2,2,313,5,156.5,49
76,Bangladesh,Asiatic Region,2,2,41,23,20.5,51
77,Cyprus,Western Europe,2,2,2,2,1.0,30
78,Qatar,Middle East,1,1,0,0,0.0,17
79,Serbia,Eastern Europe,1,1,2,0,2.0,35
80,Sudan,Africa,1,1,84,5,84.0,16
81,Ecuador,Latin America,1,1,451,26,451.0,41
82,Cuba,Latin America,1,1,0,0,0.0,15
83,Syrian Arab Republic,Middle East,1,1,33,12,33.0,18
84,Democratic Republic Congo,Africa,1,1,47,0,47.0,9
85,Bahamas,Latin America,1,1,4,0,4.0,16
86,Brunei Darussalam,Asiatic Region,1,1,15,3,15.0,20
87,Benin,Africa,1,1,17,0,17.0,19
88,Ukraine,Eastern Europe,1,1,2,0,2.0,34
89,Uzbekistan,Asiatic Region,1,1,16,0,16.0,17
90,Vanuatu,Pacific Region,1,1,77,3,77.0,12
91,Mayotte,Africa,1,1,27,1,27.0,1
92,Luxembourg,Western Europe,1,1,5,0,5.0,29
93,Sri Lanka,Asiatic Region,1,1,1,1,1.0,40
94,Latvia,Eastern Europe,1,1,2138,7,2138.0,25
95,Laos,Asiatic Region,1,1,431,0,431.0,22
96,Mali,Africa,1,1,28,4,28.0,21
97,Myanmar,Asiatic Region,1,1,27,11,27.0,15
98,Mongolia,Asiatic Region,1,1,108,3,108.0,27
99,Kuwait,Middle East,1,1,8,5,8.0,16
100,Namibia,Africa,1,1,34,5,34.0,16
101,New Caledonia,Pacific Region,1,1,21,0,21.0,30
102,Nicaragua,Latin America,1,1,50,1,50.0,19
103,Cambodia,Asiatic Region,1,1,392,0,392.0,16
104,Zimbabwe,Africa,1,1,2,0,2.0,34
105,French Polynesia,Pacific Region,1,1,14,5,14.0,17
106,Philippines,Asiatic Region,1,1,789,6,789.0,48
107,Pakistan,Asiatic Region,1,1,7,0,7.0,41
108,Ghana,Africa,1,1,56,15,56.0,42
109,Faroe Islands,Western Europe,1,1,36,2,36.0,13
