Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1816,1715,69810,29519,38.44,388
2,China,Asiatic Region,1113,1086,34734,23779,31.21,206
3,United Kingdom,Western Europe,862,787,35618,9472,41.32,284
4,Germany,Western Europe,761,692,29851,8132,39.23,256
5,Australia,Pacific Region,456,438,25415,5492,55.73,220
6,Canada,Northern America,439,425,16380,3540,37.31,226
7,France,Western Europe,423,406,16314,3598,38.57,227
8,Spain,Western Europe,400,347,12638,3279,31.6,173
9,Netherlands,Western Europe,301,282,14786,2332,49.12,215
10,Italy,Western Europe,255,239,9707,2399,38.07,174
11,Switzerland,Western Europe,250,232,10151,1594,40.6,185
12,India,Asiatic Region,245,215,6782,2314,27.68,125
13,Sweden,Western Europe,196,190,11836,1635,60.39,193
14,Brazil,Latin America,195,194,6009,2215,30.82,128
15,Austria,Western Europe,177,135,7132,848,40.29,136
16,Japan,Asiatic Region,173,149,5551,802,32.09,147
17,Norway,Western Europe,152,148,6839,1071,44.99,158
18,South Africa,Africa,147,147,3613,643,24.58,112
19,Finland,Western Europe,133,127,5503,825,41.38,138
20,Belgium,Western Europe,129,124,5836,594,45.24,144
21,Denmark,Western Europe,118,115,6242,666,52.9,158
22,Russian Federation,Eastern Europe,112,108,2814,695,25.13,117
23,Portugal,Western Europe,102,100,2758,594,27.04,99
24,Iran,Middle East,93,93,2046,752,22.0,71
25,New Zealand,Pacific Region,87,83,4070,564,46.78,116
26,Turkey,Middle East,84,84,1736,460,20.67,77
27,South Korea,Asiatic Region,82,81,1479,258,18.04,87
28,Poland,Eastern Europe,79,77,1780,621,22.53,78
29,Czech Republic,Eastern Europe,70,69,3330,599,47.57,88
30,Slovakia,Eastern Europe,69,67,609,107,8.83,49
31,Malaysia,Asiatic Region,66,65,2502,466,37.91,73
32,Argentina,Latin America,62,60,2793,531,45.05,89
33,Kenya,Africa,59,39,3212,288,54.44,81
34,Mexico,Latin America,57,56,1439,350,25.25,77
35,Greece,Western Europe,53,49,1839,226,34.7,85
36,Chile,Latin America,49,48,1441,318,29.41,74
37,Ireland,Western Europe,43,43,1879,142,43.7,83
38,Taiwan,Asiatic Region,39,39,1481,135,37.97,66
39,Saudi Arabia,Middle East,39,37,1415,265,36.28,58
40,Indonesia,Asiatic Region,38,36,1569,386,41.29,72
41,Israel,Middle East,37,34,1105,233,29.86,85
42,Egypt,Africa/Middle East,35,34,1087,191,31.06,45
43,Colombia,Latin America,34,34,2617,269,76.97,71
44,Nigeria,Africa,33,33,683,92,20.7,36
45,Hungary,Eastern Europe,32,29,899,154,28.09,61
46,Thailand,Asiatic Region,32,30,1072,137,33.5,58
47,Serbia,Eastern Europe,27,16,345,93,12.78,35
48,Hong Kong,Asiatic Region,27,26,1266,123,46.89,61
49,Singapore,Asiatic Region,26,24,1415,144,54.42,64
50,Philippines,Asiatic Region,25,21,1168,74,46.72,48
51,Slovenia,Eastern Europe,24,17,376,88,15.67,46
52,Pakistan,Asiatic Region,24,24,587,115,24.46,41
53,Nepal,Asiatic Region,23,22,824,99,35.83,49
54,Croatia,Eastern Europe,23,14,577,113,25.09,32
55,Ethiopia,Africa,21,18,1060,164,50.48,52
56,Peru,Latin America,20,19,567,54,28.35,57
57,Viet Nam,Asiatic Region,20,20,653,207,32.65,56
58,Bangladesh,Asiatic Region,18,16,539,154,29.94,51
59,Ghana,Africa,16,16,455,85,28.44,42
60,Estonia,Eastern Europe,16,15,642,105,40.13,61
61,Costa Rica,Latin America,15,14,709,67,47.27,46
62,Morocco,Africa,15,15,275,67,18.33,46
