Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,615,606,34627,15620,56.3,388
2,France,Western Europe,319,318,8378,2948,26.26,227
3,Canada,Northern America,232,230,10625,3273,45.8,226
4,United Kingdom,Western Europe,175,171,9676,2696,55.29,284
5,Germany,Western Europe,154,153,7540,1532,48.96,256
6,Australia,Pacific Region,151,149,5897,1210,39.05,220
7,Japan,Asiatic Region,111,111,1210,303,10.9,147
8,Italy,Western Europe,80,79,2542,562,31.78,174
9,Sweden,Western Europe,56,56,3796,633,67.79,193
10,Finland,Western Europe,47,46,2103,583,44.74,138
11,South Korea,Asiatic Region,44,44,269,43,6.11,87
12,Spain,Western Europe,41,41,2042,832,49.8,173
13,Switzerland,Western Europe,38,38,1891,505,49.76,185
14,Taiwan,Asiatic Region,38,38,201,50,5.29,66
15,Netherlands,Western Europe,38,38,2327,224,61.24,215
16,New Zealand,Pacific Region,35,35,2155,347,61.57,116
17,India,Asiatic Region,33,33,1083,382,32.82,125
18,China,Asiatic Region,31,31,1236,579,39.87,206
19,Norway,Western Europe,30,30,2704,939,90.13,158
20,Hong Kong,Asiatic Region,29,29,351,30,12.1,61
21,Belgium,Western Europe,23,22,1347,99,58.57,144
22,Morocco,Africa,22,22,292,157,13.27,46
23,Denmark,Western Europe,22,22,1137,240,51.68,158
24,Russian Federation,Eastern Europe,22,22,1488,351,67.64,117
25,Austria,Western Europe,19,19,602,140,31.68,136
26,Brazil,Latin America,18,18,591,273,32.83,128
27,Greece,Western Europe,14,14,167,98,11.93,85
28,Singapore,Asiatic Region,13,13,240,6,18.46,64
29,Turkey,Middle East,13,13,247,109,19.0,77
30,Mexico,Latin America,12,12,267,67,22.25,77
31,South Africa,Africa,11,11,328,78,29.82,112
32,Tunisia,Africa,10,10,149,116,14.9,45
33,Argentina,Latin America,9,9,380,179,42.22,89
34,Slovakia,Eastern Europe,8,8,437,25,54.63,49
35,Portugal,Western Europe,8,8,82,18,10.25,99
36,Ireland,Western Europe,7,7,178,13,25.43,83
37,Czech Republic,Eastern Europe,7,6,95,33,13.57,88
38,Poland,Eastern Europe,6,6,322,76,53.67,78
39,Philippines,Asiatic Region,5,5,453,41,90.6,48
40,Algeria,Africa,5,5,72,29,14.4,28
41,Estonia,Eastern Europe,5,5,146,52,29.2,61
42,Thailand,Asiatic Region,5,5,71,14,14.2,58
43,Jordan,Middle East,5,5,101,13,20.2,30
44,Venezuela,Latin America,4,4,106,23,26.5,33
45,Bulgaria,Eastern Europe,4,4,263,90,65.75,37
46,Hungary,Eastern Europe,4,4,56,17,14.0,61
47,Israel,Middle East,4,4,214,20,53.5,85
48,Nigeria,Africa,4,4,125,54,31.25,36
49,Indonesia,Asiatic Region,3,3,105,21,35.0,72
50,Croatia,Eastern Europe,3,3,42,24,14.0,32
51,Chile,Latin America,3,3,115,15,38.33,74
52,Madagascar,Africa,3,3,29,11,9.67,19
53,Malaysia,Asiatic Region,3,3,458,45,152.67,73
54,Senegal,Africa,2,2,9,1,4.5,30
55,Slovenia,Eastern Europe,2,2,18,3,9.0,46
56,Egypt,Africa/Middle East,2,2,9,5,4.5,45
57,Côte d’Ivoire,Africa,2,2,22,6,11.0,17
58,Bermuda,Latin America,2,2,352,17,176.0,28
59,Puerto Rico,Latin America,2,2,157,8,78.5,37
60,Turkmenistan,Asiatic Region,2,2,35,0,17.5,4
61,Viet Nam,Asiatic Region,2,2,109,22,54.5,56
62,Cameroon,Africa,2,2,44,0,22.0,35
63,Mauritania,Africa,1,1,7,4,7.0,7
64,Armenia,Eastern Europe,1,1,12,1,12.0,11
65,Bangladesh,Asiatic Region,1,1,49,8,49.0,51
66,Bolivia,Latin America,1,1,8,0,8.0,39
67,Bahamas,Latin America,1,1,87,3,87.0,16
68,Botswana,Africa,1,1,19,5,19.0,31
69,Colombia,Latin America,1,1,19,6,19.0,71
70,Costa Rica,Latin America,1,1,96,5,96.0,46
71,Ecuador,Latin America,1,1,8,0,8.0,41
72,Ethiopia,Africa,1,1,44,20,44.0,52
73,Georgia,Eastern Europe,1,1,8,2,8.0,23
74,Guadeloupe,Latin America,1,1,22,3,22.0,8
75,Guam,Pacific Region,1,1,117,0,117.0,3
76,Iran,Middle East,1,1,43,0,43.0,71
77,Iceland,Western Europe,1,1,67,4,67.0,58
78,Kenya,Africa,1,1,110,2,110.0,81
79,Kuwait,Middle East,1,1,15,9,15.0,16
80,Lithuania,Eastern Europe,1,1,37,2,37.0,27
81,Luxembourg,Western Europe,1,1,2,0,2.0,29
82,Latvia,Eastern Europe,1,1,40,7,40.0,25
83,Monaco,Western Europe,1,1,451,20,451.0,22
84,Macedonia,Eastern Europe,1,1,0,0,0.0,12
85,Myanmar,Asiatic Region,1,1,48,12,48.0,15
86,Albania,Eastern Europe,1,1,8,1,8.0,15
87,Nepal,Asiatic Region,1,1,13,0,13.0,49
88,Panama,Latin America,1,1,55,2,55.0,55
89,Pakistan,Asiatic Region,1,1,1,0,1.0,41
90,Reunion,Africa,1,1,26,0,26.0,3
91,Romania,Eastern Europe,1,1,4,1,4.0,55
92,Serbia,Eastern Europe,1,1,9,4,9.0,35
93,Saudi Arabia,Middle East,1,1,60,16,60.0,58
94,Chad,Africa,1,1,49,24,49.0,10
95,Ukraine,Eastern Europe,1,1,3,1,3.0,34
96,Uzbekistan,Asiatic Region,1,1,28,1,28.0,17
97,Vanuatu,Pacific Region,1,1,10,0,10.0,12
