Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Mongolia,Asiatic Region,24,24,119,18,4.96,27
82,Benin,Africa,24,24,108,22,4.5,19
83,Uruguay,Latin America,23,20,92,21,4.0,24
84,Qatar,Middle East,21,19,85,31,4.05,17
85,Cyprus,Western Europe,21,21,121,14,5.76,30
86,United Arab Emirates,Middle East,20,20,122,28,6.1,26
87,Bulgaria,Eastern Europe,20,19,117,13,5.85,37
88,Zimbabwe,Africa,18,18,139,15,7.72,34
89,Namibia,Africa,17,16,102,9,6.0,16
90,Zambia,Africa,16,16,87,10,5.44,21
91,Jordan,Middle East,16,16,59,6,3.69,30
92,Puerto Rico,Latin America,16,16,46,5,2.88,37
93,Senegal,Africa,15,15,55,4,3.67,30
94,Luxembourg,Western Europe,15,15,166,3,11.07,29
95,New Caledonia,Pacific Region,14,12,69,10,4.93,30
96,Malawi,Africa,14,14,28,4,2.0,17
97,Mozambique,Africa,13,13,42,1,3.23,18
98,Burkina Faso,Africa,13,13,37,4,2.85,21
99,Bolivia,Latin America,12,11,60,2,5.0,39
100,Rwanda,Africa,12,12,186,13,15.5,14
101,Jamaica,Latin America,12,12,143,3,11.92,17
102,Côte d’Ivoire,Africa,12,11,55,7,4.58,17
103,Oman,Middle East,11,11,35,13,3.18,20
104,Botswana,Africa,11,11,108,20,9.82,31
105,Bosnia and Herzegovina,Eastern Europe,11,11,63,4,5.73,9
106,Lebanon,Middle East,11,11,45,6,4.09,22
107,Brunei Darussalam,Asiatic Region,10,10,89,10,8.9,20
108,Myanmar,Asiatic Region,10,10,118,2,11.8,15
109,Democratic Republic Congo,Africa,10,10,34,6,3.4,9
110,Uzbekistan,Asiatic Region,10,10,39,16,3.9,17
111,Greenland,Western Europe,10,9,105,7,10.5,18
112,Malta,Western Europe,10,10,125,4,12.5,15
113,Kazakhstan,Asiatic Region,10,9,26,6,2.6,21
114,Togo,Africa,9,9,39,8,4.33,10
115,Trinidad and Tobago,Latin America,9,9,35,1,3.89,18
116,Macedonia,Eastern Europe,8,7,49,3,6.13,12
117,Niger,Africa,8,8,21,2,2.63,19
118,Barbados,Latin America,8,8,49,7,6.13,17
119,Madagascar,Africa,7,7,23,5,3.29,19
120,Guyana,Latin America,7,7,23,2,3.29,12
121,Cambodia,Asiatic Region,7,7,42,5,6.0,16
122,French Polynesia,Pacific Region,7,7,45,4,6.43,17
123,Albania,Eastern Europe,7,6,88,2,12.57,15
124,Monaco,Western Europe,7,7,73,5,10.43,22
125,Bhutan,Asiatic Region,7,7,22,3,3.14,8
126,Kuwait,Middle East,7,7,17,2,2.43,16
127,Mali,Africa,7,7,41,8,5.86,21
128,Bahamas,Latin America,6,6,45,5,7.5,16
129,Sudan,Africa,6,6,13,4,2.17,16
130,Tajikistan,Asiatic Region,6,6,14,0,2.33,10
131,Georgia,Eastern Europe,6,6,70,10,11.67,23
132,Bermuda,Latin America,6,6,10,2,1.67,28
133,Faroe Islands,Western Europe,5,5,53,14,10.6,13
134,Guatemala,Latin America,5,5,23,1,4.6,16
135,Macao,Asiatic Region,5,5,43,1,8.6,8
136,Mauritius,Africa,5,5,10,2,2.0,10
137,Afghanistan,Asiatic Region,5,5,18,9,3.6,6
138,Papua New Guinea,Pacific Region,5,4,14,2,2.8,11
139,Cuba,Latin America,5,5,87,1,17.4,15
140,Dominican Republic,Latin America,5,5,6,3,1.2,5
141,Falkland Islands (Malvinas),Latin America,5,5,48,0,9.6,7
142,Seychelles,Africa,5,4,15,2,3.0,10
143,Maldives,Asiatic Region,5,5,23,3,4.6,5
144,Mauritania,Africa,4,4,31,0,7.75,7
145,Cayman Islands,Latin America,4,4,12,3,3.0,5
146,Paraguay,Latin America,4,4,13,1,3.25,10
147,Saint Helena,Africa,4,4,6,0,1.5,2
148,Suriname,Latin America,4,4,29,0,7.25,8
149,Congo,Africa,4,4,19,2,4.75,12
150,Tonga,Pacific Region,4,3,9,0,2.25,6
151,Azerbaijan,Eastern Europe,4,4,12,4,3.0,10
152,Virgin Islands (U.S.),Latin America,4,4,37,1,9.25,5
153,Syrian Arab Republic,Middle East,3,3,17,3,5.67,18
154,Solomon Islands,Pacific Region,3,3,21,3,7.0,15
155,Libya,Africa,3,3,24,3,8.0,11
156,Palau,Pacific Region,3,3,13,1,4.33,5
157,Kyrgyzstan,Asiatic Region,3,3,4,1,1.33,21
158,Belarus,Eastern Europe,3,3,18,0,6.0,10
159,Yemen,Middle East,3,3,8,1,2.67,10
160,Guinea-Bissau,Africa,3,3,30,0,10.0,5
161,Sierra Leone,Africa,3,3,8,0,2.67,6
162,Angola,Africa,3,3,6,1,2.0,7
163,Nicaragua,Latin America,3,3,12,0,4.0,19
164,Samoa,Pacific Region,3,3,33,0,11.0,10
165,Palestine,Middle East,3,3,19,2,6.33,10
166,Marshall Islands,Pacific Region,2,1,15,0,7.5,4
167,Vanuatu,Pacific Region,2,2,3,1,1.5,12
168,Honduras,Latin America,2,2,35,1,17.5,6
169,Curaçao,Latin America,2,2,13,5,6.5,2
170,Sao Tome and Principe,Africa,2,2,1,1,0.5,2
171,Swaziland,Africa,2,2,29,5,14.5,8
172,Haïti,Latin America,2,2,5,0,2.5,3
173,Belize,Latin America,2,2,11,0,5.5,10
174,Moldova,Eastern Europe,2,2,8,0,4.0,3
175,Armenia,Eastern Europe,2,2,25,0,12.5,11
176,Guinea,Africa,2,2,30,0,15.0,5
177,Reunion,Africa,2,2,1,0,0.5,3
178,Gabon,Africa,2,2,4,1,2.0,18
179,Andorra,Western Europe,1,1,15,0,15.0,5
180,Somalia,Africa,1,1,0,0,0.0,0
181,Gambia,Africa,1,1,5,0,5.0,5
182,Antigua and Barbuda,Latin America,1,1,5,1,5.0,1
183,Aruba,Latin America,1,1,8,1,8.0,2
184,Cape Verde,Africa,1,1,1,0,1.0,7
185,Montserrat,Latin America,1,1,1,0,1.0,2
186,Svalbard and Jan Mayen,Western Europe,1,1,9,0,9.0,2
187,Guam,Pacific Region,1,1,4,0,4.0,3
188,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,4
189,Kiribati,Pacific Region,1,1,1,0,1.0,1
190,Tuvalu,Pacific Region,1,1,7,0,7.0,1
191,Timor-Leste,Asiatic Region,1,1,1,0,1.0,5
192,Laos,Asiatic Region,1,1,4,1,4.0,22
