Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1357,1301,68456,29341,50.45,388
2,Canada,Northern America,415,406,17934,4599,43.21,226
3,United Kingdom,Western Europe,414,390,33038,8390,79.8,284
4,China,Asiatic Region,365,362,15828,10079,43.36,206
5,Germany,Western Europe,310,296,19706,4422,63.57,256
6,France,Western Europe,290,283,16204,3835,55.88,227
7,Japan,Asiatic Region,188,181,9486,1809,50.46,147
8,Australia,Pacific Region,177,165,11731,3346,66.28,220
9,Italy,Western Europe,175,169,9507,2401,54.33,174
10,Spain,Western Europe,158,155,9736,2950,61.62,173
11,Netherlands,Western Europe,146,135,11492,1417,78.71,215
12,India,Asiatic Region,119,113,5214,2102,43.82,125
13,Switzerland,Western Europe,115,93,6614,1140,57.51,185
14,Sweden,Western Europe,111,105,7337,1294,66.1,193
15,Belgium,Western Europe,69,67,5594,412,81.07,144
16,Finland,Western Europe,67,60,3212,810,47.94,138
17,Norway,Western Europe,66,64,4752,883,72.0,158
18,Turkey,Middle East,64,63,2350,567,36.72,77
19,South Korea,Asiatic Region,64,64,832,184,13.0,87
20,Austria,Western Europe,59,53,2154,322,36.51,136
21,Brazil,Latin America,58,58,3981,860,68.64,128
22,Denmark,Western Europe,56,56,5548,494,99.07,158
23,Taiwan,Asiatic Region,54,54,1844,198,34.15,66
24,Russian Federation,Eastern Europe,54,50,4043,713,74.87,117
25,Hong Kong,Asiatic Region,45,45,552,81,12.27,61
26,New Zealand,Pacific Region,41,39,2404,553,58.63,116
27,Greece,Western Europe,35,34,934,218,26.69,85
28,South Africa,Africa,34,33,2031,413,59.74,112
29,Portugal,Western Europe,31,31,1412,265,45.55,99
30,Singapore,Asiatic Region,28,28,933,61,33.32,64
31,Mexico,Latin America,28,27,660,166,23.57,77
32,Argentina,Latin America,26,26,2589,620,99.58,89
33,Israel,Middle East,23,23,1961,364,85.26,85
34,Iran,Middle East,21,21,697,241,33.19,71
35,Czech Republic,Eastern Europe,20,20,1184,173,59.2,88
36,Ireland,Western Europe,17,15,946,122,55.65,83
37,Tunisia,Africa,17,17,282,172,16.59,45
38,Poland,Eastern Europe,17,17,584,145,34.35,78
39,Slovenia,Eastern Europe,13,13,783,129,60.23,46
40,Estonia,Eastern Europe,12,12,459,75,38.25,61
41,Morocco,Africa,12,12,566,89,47.17,46
42,Chile,Latin America,11,11,422,144,38.36,74
43,Thailand,Asiatic Region,11,11,307,54,27.91,58
44,Indonesia,Asiatic Region,10,10,578,210,57.8,72
45,Egypt,Africa/Middle East,10,10,124,51,12.4,45
46,Kenya,Africa,10,10,844,109,84.4,81
47,Hungary,Eastern Europe,9,9,398,71,44.22,61
48,Malaysia,Asiatic Region,9,9,691,118,76.78,73
49,Algeria,Africa,9,9,135,47,15.0,28
50,Jordan,Middle East,8,8,97,23,12.13,30
51,Philippines,Asiatic Region,7,6,272,24,38.86,48
52,Iceland,Western Europe,7,7,322,85,46.0,58
53,Romania,Eastern Europe,6,6,246,17,41.0,55
54,United Arab Emirates,Middle East,6,6,65,6,10.83,26
55,Viet Nam,Asiatic Region,6,6,521,156,86.83,56
56,Puerto Rico,Latin America,5,5,528,9,105.6,37
57,Cameroon,Africa,5,5,131,110,26.2,35
58,Colombia,Latin America,5,3,386,13,77.2,71
59,Ghana,Africa,5,5,172,55,34.4,42
60,Croatia,Eastern Europe,5,5,76,36,15.2,32
61,Lebanon,Middle East,5,5,107,24,21.4,22
62,Sri Lanka,Asiatic Region,5,5,174,19,34.8,40
63,Bangladesh,Asiatic Region,4,4,125,26,31.25,51
64,Namibia,Africa,4,4,373,2,93.25,16
65,New Caledonia,Pacific Region,4,4,755,32,188.75,30
66,Gibraltar,Western Europe,4,3,268,31,67.0,10
67,Pakistan,Asiatic Region,4,4,182,87,45.5,41
68,Kyrgyzstan,Asiatic Region,3,2,122,23,40.67,21
69,Serbia,Eastern Europe,3,3,193,49,64.33,35
70,Malawi,Africa,3,3,37,14,12.33,17
71,Nepal,Asiatic Region,3,3,409,22,136.33,49
72,Bulgaria,Eastern Europe,3,2,68,2,22.67,37
73,Panama,Latin America,3,3,271,6,90.33,55
74,Tanzania,Africa,3,3,204,8,68.0,38
75,Kuwait,Middle East,3,3,14,6,4.67,16
76,Ethiopia,Africa,3,3,142,42,47.33,52
77,Lithuania,Eastern Europe,3,3,70,24,23.33,27
78,Trinidad and Tobago,Latin America,2,2,37,13,18.5,18
79,Saudi Arabia,Middle East,2,2,12,0,6.0,58
