Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2910,2719,40393,16501,13.88,388
2,China,Asiatic Region,1611,1559,22877,14544,14.2,206
3,United Kingdom,Western Europe,1328,1205,21032,5386,15.84,284
4,Germany,Western Europe,1205,1098,17881,4624,14.84,256
5,Australia,Pacific Region,854,772,13571,3506,15.89,220
6,France,Western Europe,794,741,10857,2342,13.67,227
7,Canada,Northern America,756,717,12442,2285,16.46,226
8,Spain,Western Europe,623,544,8599,1989,13.8,173
9,Netherlands,Western Europe,561,525,10873,1719,19.38,215
10,Italy,Western Europe,505,455,7923,1730,15.69,174
11,Switzerland,Western Europe,409,389,6975,1029,17.05,185
12,India,Asiatic Region,386,330,4601,1525,11.92,125
13,Brazil,Latin America,356,309,4086,1448,11.48,128
14,Japan,Asiatic Region,348,294,4076,754,11.71,147
15,Russian Federation,Eastern Europe,325,262,2023,715,6.22,117
16,Sweden,Western Europe,323,310,6291,972,19.48,193
17,Norway,Western Europe,283,268,4507,872,15.93,158
18,South Africa,Africa,235,219,3476,952,14.79,112
19,Denmark,Western Europe,210,197,4043,446,19.25,158
20,Poland,Eastern Europe,207,159,2000,599,9.66,78
21,Austria,Western Europe,192,181,4106,558,21.39,136
22,Finland,Western Europe,182,176,2776,446,15.25,138
23,Belgium,Western Europe,182,175,3533,443,19.41,144
24,Mexico,Latin America,176,135,2012,342,11.43,77
25,Portugal,Western Europe,173,158,2383,394,13.77,99
26,New Zealand,Pacific Region,173,166,2440,385,14.1,116
27,Turkey,Middle East,139,134,1202,232,8.65,77
28,Iran,Middle East,133,131,903,312,6.79,71
29,South Korea,Asiatic Region,127,122,1448,251,11.4,87
30,Argentina,Latin America,123,112,1656,228,13.46,89
31,Czech Republic,Eastern Europe,115,107,2089,239,18.17,88
32,Chile,Latin America,106,98,1931,302,18.22,74
33,Malaysia,Asiatic Region,102,86,1165,216,11.42,73
34,Indonesia,Asiatic Region,97,90,1086,431,11.2,72
35,Ireland,Western Europe,92,91,2029,139,22.05,83
36,Israel,Middle East,91,81,1148,220,12.62,85
37,Saudi Arabia,Middle East,88,83,1378,246,15.66,58
38,Kenya,Africa,85,82,1269,180,14.93,81
39,Greece,Western Europe,84,82,1090,221,12.98,85
40,Hong Kong,Asiatic Region,83,83,1466,139,17.66,61
41,Pakistan,Asiatic Region,79,74,639,193,8.09,41
42,Thailand,Asiatic Region,75,74,677,72,9.03,58
43,Ethiopia,Africa,75,71,977,238,13.03,52
44,Taiwan,Asiatic Region,74,71,1038,116,14.03,66
45,Nigeria,Africa,70,61,571,142,8.16,36
46,Singapore,Asiatic Region,68,63,1398,120,20.56,64
47,Algeria,Africa,67,41,227,80,3.39,28
48,Colombia,Latin America,66,58,919,92,13.92,71
49,Viet Nam,Asiatic Region,64,61,789,122,12.33,56
50,Bangladesh,Asiatic Region,63,59,895,171,14.21,51
51,Egypt,Africa/Middle East,58,49,468,159,8.07,45
52,Peru,Latin America,58,54,766,104,13.21,57
53,Serbia,Eastern Europe,49,38,168,68,3.43,35
54,Hungary,Eastern Europe,46,44,481,70,10.46,61
55,Ghana,Africa,46,43,650,110,14.13,42
56,Romania,Eastern Europe,43,39,467,85,10.86,55
57,Tunisia,Africa,43,41,188,37,4.37,45
58,Ecuador,Latin America,41,40,402,58,9.8,41
59,Estonia,Eastern Europe,39,38,577,61,14.79,61
60,Fiji,Pacific Region,38,15,231,32,6.08,29
61,Nepal,Asiatic Region,34,34,448,98,13.18,49
62,Croatia,Eastern Europe,32,31,437,53,13.66,32
63,Morocco,Africa,32,29,292,79,9.13,46
64,Uganda,Africa,29,26,556,29,19.17,34
65,Philippines,Asiatic Region,29,28,297,16,10.24,48
66,Slovakia,Eastern Europe,25,23,341,47,13.64,49
67,Slovenia,Eastern Europe,25,22,290,57,11.6,46
68,Tanzania,Africa,25,25,269,35,10.76,38
69,Sri Lanka,Asiatic Region,24,18,235,31,9.79,40
70,Latvia,Eastern Europe,23,22,138,17,6.0,25
71,Costa Rica,Latin America,23,23,332,36,14.43,46
72,Montenegro,Eastern Europe,20,7,113,37,5.65,14
73,Zimbabwe,Africa,19,16,229,22,12.05,34
74,United Arab Emirates,Middle East,19,19,246,24,12.95,26
75,Panama,Latin America,19,19,287,40,15.11,55
76,Senegal,Africa,19,19,239,16,12.58,30
77,Lithuania,Eastern Europe,18,17,179,27,9.94,27
78,Uruguay,Latin America,17,13,154,17,9.06,24
79,Iceland,Western Europe,17,15,290,32,17.06,58
80,Ukraine,Eastern Europe,15,14,141,23,9.4,34
81,New Caledonia,Pacific Region,14,13,107,11,7.64,30
82,Kazakhstan,Asiatic Region,14,12,31,6,2.21,21
83,Cambodia,Asiatic Region,12,12,126,11,10.5,16
84,Bermuda,Latin America,12,11,91,13,7.58,28
85,Cameroon,Africa,11,10,86,6,7.82,35
86,Oman,Middle East,11,11,100,13,9.09,20
87,Côte d’Ivoire,Africa,11,10,200,8,18.18,17
88,Mongolia,Asiatic Region,11,11,81,16,7.36,27
89,Cyprus,Western Europe,11,10,216,14,19.64,30
90,Iraq,Middle East,10,10,66,15,6.6,20
91,French Polynesia,Pacific Region,10,10,86,3,8.6,17
92,Papua New Guinea,Pacific Region,10,9,78,11,7.8,11
93,Georgia,Eastern Europe,10,7,90,5,9.0,23
94,Madagascar,Africa,9,9,106,7,11.78,19
95,Malawi,Africa,9,9,108,12,12.0,17
96,Kuwait,Middle East,9,9,61,15,6.78,16
97,Puerto Rico,Latin America,9,9,132,14,14.67,37
98,Bolivia,Latin America,9,8,102,5,11.33,39
99,Namibia,Africa,8,7,56,9,7.0,16
100,Bulgaria,Eastern Europe,8,7,62,4,7.75,37
101,Myanmar,Asiatic Region,8,8,77,8,9.63,15
102,Cuba,Latin America,8,7,61,9,7.63,15
103,Malta,Western Europe,8,6,69,9,8.63,15
104,Belarus,Eastern Europe,7,4,32,3,4.57,10
105,Jordan,Middle East,7,7,55,6,7.86,30
106,Luxembourg,Western Europe,7,7,93,5,13.29,29
107,Mali,Africa,7,6,115,13,16.43,21
108,Greenland,Western Europe,7,7,62,10,8.86,18
109,Mozambique,Africa,7,7,93,10,13.29,18
110,Rwanda,Africa,7,7,55,6,7.86,14
111,Botswana,Africa,7,7,76,3,10.86,31
112,Guatemala,Latin America,6,5,81,5,13.5,16
113,Democratic Republic Congo,Africa,6,6,93,3,15.5,9
114,Burkina Faso,Africa,6,6,47,7,7.83,21
115,French Guiana,Latin America,6,6,73,0,12.17,20
116,Kyrgyzstan,Asiatic Region,6,5,40,9,6.67,21
117,Venezuela,Latin America,6,5,71,4,11.83,33
118,Lebanon,Middle East,6,6,42,1,7.0,22
119,Qatar,Middle East,6,6,133,6,22.17,17
120,Brunei Darussalam,Asiatic Region,5,5,82,12,16.4,20
121,Faroe Islands,Western Europe,5,5,69,2,13.8,13
122,Azerbaijan,Eastern Europe,5,5,10,2,2.0,10
123,Jamaica,Latin America,5,4,146,3,29.2,17
124,Bahamas,Latin America,5,5,101,6,20.2,16
125,Monaco,Western Europe,4,4,63,1,15.75,22
126,Benin,Africa,4,4,40,5,10.0,19
127,Congo,Africa,4,4,49,2,12.25,12
128,Zambia,Africa,4,4,66,2,16.5,21
129,Niger,Africa,4,4,16,2,4.0,19
130,Laos,Asiatic Region,4,4,26,3,6.5,22
131,Vanuatu,Pacific Region,4,3,44,2,11.0,12
132,Guyana,Latin America,4,4,127,2,31.75,12
133,Armenia,Eastern Europe,4,4,19,10,4.75,11
134,Cook Islands,Pacific Region,3,2,3,0,1.0,5
135,Palau,Pacific Region,3,3,11,1,3.67,5
136,Honduras,Latin America,3,3,15,2,5.0,6
137,Trinidad and Tobago,Latin America,3,3,43,5,14.33,18
138,Bosnia and Herzegovina,Eastern Europe,3,3,33,3,11.0,9
139,Tonga,Pacific Region,3,1,12,2,4.0,6
140,Cape Verde,Africa,3,3,36,7,12.0,7
141,Albania,Eastern Europe,3,3,22,3,7.33,15
142,Gabon,Africa,3,3,76,7,25.33,18
143,Marshall Islands,Pacific Region,3,2,45,0,15.0,4
144,Grenada,Latin America,3,3,7,1,2.33,3
145,Barbados,Latin America,3,3,36,1,12.0,17
146,Togo,Africa,3,3,26,5,8.67,10
147,Sudan,Africa,3,2,23,6,7.67,16
148,Palestine,Middle East,3,3,11,4,3.67,10
149,Bhutan,Asiatic Region,3,2,4,1,1.33,8
150,Uzbekistan,Asiatic Region,3,3,11,4,3.67,17
151,Mauritius,Africa,2,2,21,0,10.5,10
152,Gibraltar,Western Europe,2,2,33,1,16.5,10
153,Falkland Islands (Malvinas),Latin America,2,2,77,3,38.5,7
154,Macao,Asiatic Region,2,2,105,0,52.5,8
155,Maldives,Asiatic Region,2,2,19,0,9.5,5
156,Nicaragua,Latin America,2,2,8,1,4.0,19
157,Belize,Latin America,2,2,52,0,26.0,10
158,Seychelles,Africa,2,2,38,3,19.0,10
159,Burundi,Africa,2,2,12,0,6.0,4
160,Bahrain,Middle East,2,2,12,1,6.0,8
161,Sierra Leone,Africa,2,2,40,0,20.0,6
162,Suriname,Latin America,2,2,28,2,14.0,8
163,Syrian Arab Republic,Middle East,2,2,0,0,0.0,18
