Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,952,938,53402,22153,56.09,388
2,France,Western Europe,278,276,13580,2778,48.85,227
3,Canada,Northern America,248,243,11323,3155,45.66,226
4,United Kingdom,Western Europe,236,227,19978,4805,84.65,284
5,Germany,Western Europe,230,227,20813,4471,90.49,256
6,Netherlands,Western Europe,106,106,10349,1083,97.63,215
7,Australia,Pacific Region,99,99,3357,1031,33.91,220
8,Japan,Asiatic Region,92,90,1293,292,14.05,147
9,Italy,Western Europe,81,81,3139,823,38.75,174
10,Sweden,Western Europe,76,74,9403,1403,123.72,193
11,Finland,Western Europe,61,58,5292,875,86.75,138
12,China,Asiatic Region,58,58,4471,1862,77.09,206
13,Switzerland,Western Europe,57,56,5722,929,100.39,185
14,South Korea,Asiatic Region,51,51,1203,220,23.59,87
15,India,Asiatic Region,49,49,4380,1067,89.39,125
16,Russian Federation,Eastern Europe,45,45,2187,859,48.6,117
17,Spain,Western Europe,44,44,1949,621,44.3,173
18,Norway,Western Europe,44,43,4985,686,113.3,158
19,Taiwan,Asiatic Region,44,44,693,225,15.75,66
20,Turkey,Middle East,38,37,1930,1382,50.79,77
21,Denmark,Western Europe,37,37,4573,433,123.59,158
22,Austria,Western Europe,31,31,3242,177,104.58,136
23,Belgium,Western Europe,29,29,6436,354,221.93,144
24,Hong Kong,Asiatic Region,28,28,962,56,34.36,61
25,Brazil,Latin America,26,26,810,361,31.15,128
26,Mexico,Latin America,24,24,3483,428,145.13,77
27,New Zealand,Pacific Region,22,22,1038,124,47.18,116
28,Greece,Western Europe,22,21,817,189,37.14,85
29,Poland,Eastern Europe,18,18,960,228,53.33,78
30,Israel,Middle East,17,17,1443,210,84.88,85
31,Portugal,Western Europe,16,16,358,106,22.38,99
32,South Africa,Africa,16,16,2761,212,172.56,112
33,Morocco,Africa,14,14,255,153,18.21,46
34,Singapore,Asiatic Region,13,13,200,15,15.38,64
35,Thailand,Asiatic Region,13,13,244,32,18.77,58
36,Argentina,Latin America,12,12,544,167,45.33,89
37,Czech Republic,Eastern Europe,11,11,331,53,30.09,88
38,Hungary,Eastern Europe,9,9,100,27,11.11,61
39,Philippines,Asiatic Region,9,9,192,32,21.33,48
40,Iceland,Western Europe,8,7,1197,101,149.63,58
41,Jordan,Middle East,7,7,106,23,15.14,30
42,Malaysia,Asiatic Region,7,7,548,108,78.29,73
43,Estonia,Eastern Europe,5,5,166,30,33.2,61
44,Slovenia,Eastern Europe,5,5,96,9,19.2,46
45,Egypt,Africa/Middle East,4,4,4,1,1.0,45
46,Ethiopia,Africa,4,4,285,167,71.25,52
47,Romania,Eastern Europe,4,4,112,30,28.0,55
48,Nigeria,Africa,4,4,2510,72,627.5,36
49,Cameroon,Africa,4,4,57,53,14.25,35
50,Iran,Middle East,4,4,84,47,21.0,71
51,Nepal,Asiatic Region,4,4,91,3,22.75,49
52,Senegal,Africa,4,4,104,6,26.0,30
53,Tunisia,Africa,4,4,99,68,24.75,45
54,United Arab Emirates,Middle East,3,3,39,3,13.0,26
55,Chile,Latin America,3,3,218,101,72.67,74
56,Colombia,Latin America,3,3,119,31,39.67,71
57,Kenya,Africa,3,3,470,17,156.67,81
58,Sri Lanka,Asiatic Region,3,3,38,8,12.67,40
59,Pakistan,Asiatic Region,3,3,43,12,14.33,41
60,Saudi Arabia,Middle East,3,3,29,0,9.67,58
61,Chad,Africa,3,3,53,2,17.67,10
62,Venezuela,Latin America,2,2,33,1,16.5,33
63,Croatia,Eastern Europe,2,2,73,6,36.5,32
64,Kuwait,Middle East,2,2,21,13,10.5,16
65,Nicaragua,Latin America,2,2,6,0,3.0,19
66,Georgia,Eastern Europe,2,2,247,22,123.5,23
67,Ireland,Western Europe,2,2,255,3,127.5,83
68,Mali,Africa,2,2,5,1,2.5,21
69,Zimbabwe,Africa,2,2,51,6,25.5,34
70,Indonesia,Asiatic Region,2,2,68,6,34.0,72
71,Angola,Africa,1,1,19,4,19.0,7
72,Algeria,Africa,1,1,11,7,11.0,28
73,Dominica,Latin America,1,1,6,0,6.0,4
74,Costa Rica,Latin America,1,1,16,0,16.0,46
75,Slovakia,Eastern Europe,1,1,15,3,15.0,49
76,Congo,Africa,1,1,5,0,5.0,12
77,Syrian Arab Republic,Middle East,1,1,32,10,32.0,18
78,Togo,Africa,1,1,86,5,86.0,10
79,Belarus,Eastern Europe,1,1,49,4,49.0,10
80,Botswana,Africa,1,1,15,5,15.0,31
81,Bulgaria,Eastern Europe,1,1,102,9,102.0,37
82,Burkina Faso,Africa,1,1,43,1,43.0,21
83,Ukraine,Eastern Europe,1,1,2,0,2.0,34
84,Bangladesh,Asiatic Region,1,1,24,2,24.0,51
85,Mauritania,Africa,1,1,25,0,25.0,7
86,Lithuania,Eastern Europe,1,1,26,15,26.0,27
87,Latvia,Eastern Europe,1,1,64,3,64.0,25
88,Mozambique,Africa,1,1,15,0,15.0,18
89,New Caledonia,Pacific Region,1,1,9,0,9.0,30
90,Lebanon,Middle East,1,1,10,2,10.0,22
91,Kazakhstan,Asiatic Region,1,1,27,1,27.0,21
92,Jamaica,Latin America,1,1,6,0,6.0,17
93,Puerto Rico,Latin America,1,1,41,1,41.0,37
94,Guatemala,Latin America,1,1,16,0,16.0,16
95,Ecuador,Latin America,1,1,53,0,53.0,41
