Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Madagascar,Africa,1,1,670,2,670.0,19
95,Namibia,Africa,1,1,7,2,7.0,16
96,Nicaragua,Latin America,1,1,144,5,144.0,19
97,Gibraltar,Western Europe,1,1,170,3,170.0,10
98,Ghana,Africa,1,1,38,3,38.0,42
99,French Guiana,Latin America,1,1,740,2,740.0,20
100,Oman,Middle East,1,1,33,1,33.0,20
101,Viet Nam,Asiatic Region,1,1,9,4,9.0,56
102,French Polynesia,Pacific Region,1,1,4,1,4.0,17
103,Papua New Guinea,Pacific Region,1,1,4,0,4.0,11
104,Georgia,Eastern Europe,1,1,36,11,36.0,23
105,Ecuador,Latin America,1,1,2,0,2.0,41
106,Qatar,Middle East,1,1,11,0,11.0,17
107,Belarus,Eastern Europe,1,1,2,0,2.0,10
108,Saudi Arabia,Middle East,1,1,7,5,7.0,58
109,Sudan,Africa,1,1,368,2,368.0,16
110,Brunei Darussalam,Asiatic Region,1,1,51,1,51.0,20
111,Senegal,Africa,1,1,30,1,30.0,30
112,Syrian Arab Republic,Middle East,1,1,33,3,33.0,18
113,Togo,Africa,1,1,3,1,3.0,10
114,Timor-Leste,Asiatic Region,1,1,7,0,7.0,5
115,Barbados,Latin America,1,1,26,1,26.0,17
