Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Puerto Rico,Latin America,7,7,211,8,30.14,37
87,Madagascar,Africa,7,7,224,32,32.0,19
88,Botswana,Africa,7,7,250,30,35.71,31
89,New Caledonia,Pacific Region,6,5,71,12,11.83,30
90,Greenland,Western Europe,6,6,229,37,38.17,18
91,Burkina Faso,Africa,6,6,106,11,17.67,21
92,Bolivia,Latin America,6,5,66,7,11.0,39
93,Venezuela,Latin America,6,6,128,12,21.33,33
94,Panama,Latin America,6,6,396,32,66.0,55
95,Mozambique,Africa,6,6,122,11,20.33,18
96,Bahamas,Latin America,5,5,130,19,26.0,16
97,Gabon,Africa,5,5,83,18,16.6,18
98,Kuwait,Middle East,5,5,96,6,19.2,16
99,Luxembourg,Western Europe,5,3,119,22,23.8,29
100,Mali,Africa,5,5,122,12,24.4,21
101,Cyprus,Western Europe,5,4,360,24,72.0,30
102,Bermuda,Latin America,5,5,91,10,18.2,28
103,Syrian Arab Republic,Middle East,5,5,98,18,19.6,18
104,Brunei Darussalam,Asiatic Region,4,4,116,16,29.0,20
105,Palestine,Middle East,4,4,26,9,6.5,10
106,Malawi,Africa,4,4,50,10,12.5,17
107,Uganda,Africa,4,4,46,3,11.5,34
108,Trinidad and Tobago,Latin America,4,3,125,4,31.25,18
109,Senegal,Africa,4,4,162,9,40.5,30
110,Namibia,Africa,4,4,111,9,27.75,16
111,Faroe Islands,Western Europe,4,4,174,7,43.5,13
112,Vanuatu,Pacific Region,4,3,49,3,12.25,12
113,Seychelles,Africa,4,4,69,6,17.25,10
114,Nicaragua,Latin America,4,4,170,7,42.5,19
115,Libya,Africa,3,3,115,5,38.33,11
116,Niger,Africa,3,3,102,4,34.0,19
117,Cook Islands,Pacific Region,3,3,85,0,28.33,5
118,Côte d’Ivoire,Africa,3,3,15,1,5.0,17
119,Belize,Latin America,3,3,103,6,34.33,10
120,Paraguay,Latin America,3,3,45,8,15.0,10
121,Rwanda,Africa,3,3,88,4,29.33,14
122,Sudan,Africa,3,3,67,9,22.33,16
123,Albania,Eastern Europe,3,3,19,2,6.33,15
124,Guatemala,Latin America,3,2,155,8,51.67,16
125,Togo,Africa,3,3,32,11,10.67,10
126,Uzbekistan,Asiatic Region,3,3,10,5,3.33,17
127,Dominican Republic,Latin America,2,2,4,0,2.0,5
128,Mauritania,Africa,2,2,68,1,34.0,7
129,Azerbaijan,Eastern Europe,2,2,13,2,6.5,10
130,Swaziland,Africa,2,2,27,1,13.5,8
131,Samoa,Pacific Region,2,1,22,0,11.0,10
132,Angola,Africa,2,2,22,1,11.0,7
133,Cuba,Latin America,2,2,49,3,24.5,15
134,Federated States of Micronesia,Pacific Region,2,1,40,4,20.0,4
135,Oman,Middle East,2,1,23,1,11.5,20
136,Mauritius,Africa,2,1,16,6,8.0,10
137,Gambia,Africa,2,1,63,2,31.5,5
138,French Polynesia,Pacific Region,2,2,67,6,33.5,17
139,Papua New Guinea,Pacific Region,2,1,60,3,30.0,11
140,Bahrain,Middle East,2,2,12,6,6.0,8
141,Monaco,Western Europe,2,2,68,19,34.0,22
142,Georgia,Eastern Europe,2,2,81,3,40.5,23
143,San Marino,Western Europe,1,1,85,0,85.0,3
144,Moldova,Eastern Europe,1,0,0,0,0.0,3
145,Myanmar,Asiatic Region,1,1,1,0,1.0,15
146,Turks and Caicos Islands,Latin America,1,1,44,1,44.0,4
147,Chad,Africa,1,1,4,0,4.0,10
148,Burundi,Africa,1,1,7,0,7.0,4
149,Tajikistan,Asiatic Region,1,1,16,0,16.0,10
150,Lithuania,Eastern Europe,1,1,10,9,10.0,27
151,Barbados,Latin America,1,1,6,1,6.0,17
152,Jamaica,Latin America,1,1,14,0,14.0,17
153,Falkland Islands (Malvinas),Latin America,1,1,27,1,27.0,7
154,Malta,Western Europe,1,1,46,1,46.0,15
155,Guinea,Africa,1,1,61,0,61.0,5
156,Belarus,Eastern Europe,1,1,118,1,118.0,10
157,Tonga,Pacific Region,1,1,16,2,16.0,6
158,Cape Verde,Africa,1,1,68,4,68.0,7
159,Lesotho,Africa,1,1,5,0,5.0,3
160,Virgin Islands (U.S.),Latin America,1,1,44,0,44.0,5
161,Qatar,Middle East,1,0,7,1,7.0,17
162,Bhutan,Asiatic Region,1,1,11,0,11.0,8
163,Guinea-Bissau,Africa,1,1,61,3,61.0,5
164,Cayman Islands,Latin America,1,1,44,1,44.0,5
165,Armenia,Eastern Europe,1,1,1,0,1.0,11
166,Yemen,Middle East,1,1,3,1,3.0,10
167,Solomon Islands,Pacific Region,1,0,2,0,2.0,15
168,Dominica,Latin America,1,1,30,1,30.0,4
169,Maldives,Asiatic Region,1,1,34,2,34.0,5
170,Comoros,Africa,1,1,40,1,40.0,3
171,Cambodia,Asiatic Region,1,1,39,0,39.0,16
172,Sierra Leone,Africa,1,1,61,1,61.0,6
