Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1784,1723,83232,34245,46.65,388
2,China,Asiatic Region,865,856,29827,20486,34.48,206
3,United Kingdom,Western Europe,692,644,35347,9380,51.08,284
4,Germany,Western Europe,659,595,32394,9850,49.16,256
5,Canada,Northern America,425,412,19794,3958,46.57,226
6,France,Western Europe,407,390,21398,4923,52.57,227
7,Australia,Pacific Region,365,350,22395,6070,61.36,220
8,Italy,Western Europe,282,231,13890,3018,49.26,174
9,Spain,Western Europe,254,220,13387,3103,52.7,173
10,Switzerland,Western Europe,244,207,14008,2234,57.41,185
11,Netherlands,Western Europe,242,228,17456,2533,72.13,215
12,Japan,Asiatic Region,208,172,6152,1110,29.58,147
13,Sweden,Western Europe,207,192,10629,1640,51.35,193
14,India,Asiatic Region,171,165,5031,1992,29.42,125
15,Austria,Western Europe,126,100,7550,671,59.92,136
16,Norway,Western Europe,118,108,6786,1027,57.51,158
17,Denmark,Western Europe,111,106,5837,951,52.59,158
18,Russian Federation,Eastern Europe,102,93,3660,808,35.88,117
19,Belgium,Western Europe,98,98,5845,814,59.64,144
20,South Korea,Asiatic Region,90,89,3511,347,39.01,87
21,Finland,Western Europe,89,85,4437,785,49.85,138
22,New Zealand,Pacific Region,85,78,4977,947,58.55,116
23,Brazil,Latin America,84,79,3927,1193,46.75,128
24,Portugal,Western Europe,67,63,2674,376,39.91,99
25,South Africa,Africa,63,61,2392,654,37.97,112
26,Turkey,Middle East,58,57,1286,367,22.17,77
27,Iran,Middle East,58,58,2502,631,43.14,71
28,Taiwan,Asiatic Region,57,57,894,152,15.68,66
29,Greece,Western Europe,48,35,1244,198,25.92,85
30,Hong Kong,Asiatic Region,47,46,832,135,17.7,61
31,Argentina,Latin America,43,41,1875,510,43.6,89
32,Poland,Eastern Europe,42,42,1203,290,28.64,78
33,Kenya,Africa,42,20,1429,200,34.02,81
34,Mexico,Latin America,41,39,1562,307,38.1,77
35,Singapore,Asiatic Region,40,39,949,159,23.73,64
36,Saudi Arabia,Middle East,37,37,1084,188,29.3,58
37,Israel,Middle East,34,24,1360,356,40.0,85
38,Czech Republic,Eastern Europe,33,33,1205,349,36.52,88
39,Tunisia,Africa,33,25,1141,124,34.58,45
40,Egypt,Africa/Middle East,33,25,519,183,15.73,45
41,Viet Nam,Asiatic Region,31,27,1084,183,34.97,56
42,Ireland,Western Europe,29,28,1470,108,50.69,83
