Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2426,2238,61789,25404,25.47,388
2,China,Asiatic Region,1209,1182,28594,19286,23.65,206
3,United Kingdom,Western Europe,1089,977,33004,8686,30.31,284
4,Germany,Western Europe,951,858,26764,6500,28.14,256
5,Australia,Pacific Region,699,645,20708,4816,29.63,220
6,Canada,Northern America,609,572,14287,3166,23.46,226
7,France,Western Europe,584,528,15552,3040,26.63,227
8,Netherlands,Western Europe,432,409,14117,2365,32.68,215
9,Italy,Western Europe,428,374,10322,2479,24.12,174
10,Spain,Western Europe,417,372,11162,2652,26.77,173
11,India,Asiatic Region,321,291,6110,1826,19.03,125
12,Brazil,Latin America,318,275,6259,1971,19.68,128
13,Sweden,Western Europe,300,287,12311,1833,41.04,193
14,Japan,Asiatic Region,295,261,5811,974,19.7,147
15,Switzerland,Western Europe,295,271,9406,1444,31.88,185
16,Russian Federation,Eastern Europe,243,167,2701,783,11.12,117
17,Denmark,Western Europe,217,201,7387,865,34.04,158
18,Norway,Western Europe,204,193,6882,1009,33.74,158
19,Finland,Western Europe,178,173,6141,996,34.5,138
20,Belgium,Western Europe,169,158,6952,750,41.14,144
21,Austria,Western Europe,165,154,5994,632,36.33,136
22,South Korea,Asiatic Region,163,159,1755,280,10.77,87
23,South Africa,Africa,149,133,4319,744,28.99,112
24,Portugal,Western Europe,135,103,3399,492,25.18,99
25,New Zealand,Pacific Region,132,124,4021,526,30.46,116
26,Mexico,Latin America,132,124,2595,489,19.66,77
27,Iran,Middle East,127,124,2341,776,18.43,71
28,Poland,Eastern Europe,100,94,2423,513,24.23,78
29,Turkey,Middle East,95,91,815,235,8.58,77
30,Greece,Western Europe,91,68,1509,387,16.58,85
31,Czech Republic,Eastern Europe,91,88,2804,453,30.81,88
32,Argentina,Latin America,72,61,1718,227,23.86,89
33,Chile,Latin America,71,65,2372,424,33.41,74
34,Malaysia,Asiatic Region,67,64,1292,222,19.28,73
35,Indonesia,Asiatic Region,63,59,1814,453,28.79,72
36,Israel,Middle East,63,60,1378,227,21.87,85
37,Kenya,Africa,62,57,2628,233,42.39,81
38,Pakistan,Asiatic Region,58,57,971,372,16.74,41
39,Saudi Arabia,Middle East,57,53,1275,260,22.37,58
40,Ireland,Western Europe,53,51,1791,181,33.79,83
41,Hong Kong,Asiatic Region,52,50,1477,135,28.4,61
42,Colombia,Latin America,48,47,1364,167,28.42,71
43,Singapore,Asiatic Region,48,47,1295,132,26.98,64
44,Hungary,Eastern Europe,48,45,1997,183,41.6,61
45,Viet Nam,Asiatic Region,45,42,1121,201,24.91,56
46,Thailand,Asiatic Region,45,41,960,74,21.33,58
47,Romania,Eastern Europe,45,44,1174,136,26.09,55
48,Bangladesh,Asiatic Region,44,31,539,179,12.25,51
49,Taiwan,Asiatic Region,41,38,962,84,23.46,66
50,Nigeria,Africa,41,36,553,107,13.49,36
51,Ethiopia,Africa,37,36,1110,270,30.0,52
52,Ghana,Africa,33,27,772,143,23.39,42
