Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Qatar,Middle East,5,5,108,4,21.6,17
114,Mauritius,Africa,4,4,51,3,12.75,10
115,Brunei Darussalam,Asiatic Region,4,4,104,18,26.0,20
116,Congo,Africa,4,4,72,14,18.0,12
117,Georgia,Eastern Europe,4,4,270,2,67.5,23
118,Greenland,Western Europe,4,4,90,7,22.5,18
119,Jamaica,Latin America,4,3,85,2,21.25,17
120,Kuwait,Middle East,4,4,106,20,26.5,16
121,Laos,Asiatic Region,4,4,79,1,19.75,22
122,Luxembourg,Western Europe,4,4,30,0,7.5,29
123,Mali,Africa,4,2,55,5,13.75,21
124,Solomon Islands,Pacific Region,4,4,196,6,49.0,15
125,Vanuatu,Pacific Region,4,3,48,1,12.0,12
126,Samoa,Pacific Region,4,3,63,1,15.75,10
127,Tonga,Pacific Region,3,3,52,2,17.33,6
128,Angola,Africa,3,2,28,0,9.33,7
129,Sierra Leone,Africa,3,3,49,4,16.33,6
130,Faroe Islands,Western Europe,3,3,11,4,3.67,13
131,Guatemala,Latin America,3,3,49,2,16.33,16
132,Paraguay,Latin America,3,3,45,8,15.0,10
133,Zambia,Africa,3,2,50,1,16.67,21
134,Belarus,Eastern Europe,3,1,15,1,5.0,10
135,Armenia,Eastern Europe,3,3,46,14,15.33,11
136,Moldova,Eastern Europe,3,3,9,4,3.0,3
137,Malawi,Africa,3,3,42,5,14.0,17
138,Democratic Republic Congo,Africa,3,2,49,0,16.33,9
139,Niger,Africa,2,1,4,2,2.0,19
140,Myanmar,Asiatic Region,2,2,25,6,12.5,15
141,Macedonia,Eastern Europe,2,1,1,0,0.5,12
142,Marshall Islands,Pacific Region,2,0,0,0,0.0,4
143,Libya,Africa,2,2,14,2,7.0,11
144,Liberia,Africa,2,2,30,0,15.0,2
145,Palau,Pacific Region,2,2,7,1,3.5,5
146,Guyana,Latin America,2,2,202,3,101.0,12
147,Gibraltar,Western Europe,2,2,30,1,15.0,10
148,Seychelles,Africa,2,2,31,0,15.5,10
149,Gabon,Africa,2,2,11,1,5.5,18
150,Federated States of Micronesia,Pacific Region,2,2,51,2,25.5,4
151,Eritrea,Africa,2,2,31,0,15.5,3
152,El Salvador,Latin America,2,2,39,8,19.5,7
153,Syrian Arab Republic,Middle East,2,2,13,0,6.5,18
154,Swaziland,Africa,2,2,13,0,6.5,8
155,Togo,Africa,2,2,6,1,3.0,10
156,Timor-Leste,Asiatic Region,2,2,33,7,16.5,5
157,Trinidad and Tobago,Latin America,2,2,44,2,22.0,18
158,Cook Islands,Pacific Region,2,2,44,0,22.0,5
159,Barbados,Latin America,2,2,36,7,18.0,17
160,Afghanistan,Asiatic Region,2,2,38,0,19.0,6
161,Maldives,Asiatic Region,1,0,10,0,10.0,5
162,Republic of South Sudan,Africa,1,0,0,0,0.0,1
163,Aruba,Latin America,1,1,16,0,16.0,2
164,Niue,Pacific Region,1,1,16,0,16.0,1
165,Martinique,Latin America,1,1,16,0,16.0,3
166,Mauritania,Africa,1,1,12,1,12.0,7
167,Dominican Republic,Latin America,1,1,16,0,16.0,5
168,Tajikistan,Asiatic Region,1,1,11,2,11.0,10
169,Andorra,Western Europe,1,1,63,0,63.0,5
170,Dominica,Latin America,1,1,20,0,20.0,4
171,Lesotho,Africa,1,0,1,0,1.0,3
172,Cape Verde,Africa,1,1,12,1,12.0,7
173,Yemen,Middle East,1,1,2,0,2.0,10
174,Honduras,Latin America,1,1,5,0,5.0,6
175,Nicaragua,Latin America,1,1,11,0,11.0,19
176,Guinea-Bissau,Africa,1,1,33,4,33.0,5
177,Palestine,Middle East,1,1,6,1,6.0,10
178,Equatorial Guinea,Africa,1,1,6,0,6.0,2
179,Guadeloupe,Latin America,1,1,16,0,16.0,8
180,Papua New Guinea,Pacific Region,1,1,33,0,33.0,11
181,Albania,Eastern Europe,1,1,68,2,68.0,15
182,Belize,Latin America,1,1,59,0,59.0,10
183,French Guiana,Latin America,1,1,188,5,188.0,20
184,Oman,Middle East,1,1,0,0,0.0,20
185,North Korea,Asiatic Region,1,1,3,2,3.0,1
186,Bhutan,Asiatic Region,1,1,4,3,4.0,8
187,Falkland Islands (Malvinas),Latin America,1,1,17,0,17.0,7
188,Cayman Islands,Latin America,1,1,53,2,53.0,5
