Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
125,Cayman Islands,Latin America,1,1,64,0,64.0,5
126,Saint Kitts and Nevis,Latin America,1,1,64,0,64.0,2
127,Suriname,Latin America,1,1,28,0,28.0,8
128,Guyana,Latin America,1,1,17,0,17.0,12
129,Albania,Eastern Europe,1,1,27,2,27.0,15
130,Guatemala,Latin America,1,1,66,0,66.0,16
131,French Guiana,Latin America,1,1,71,1,71.0,20
132,Cuba,Latin America,1,1,27,4,27.0,15
133,Central African Republic,Africa,1,1,50,1,50.0,5
134,Belarus,Eastern Europe,1,0,0,0,0.0,10
135,Andorra,Western Europe,1,1,254,0,254.0,5
136,Bahrain,Middle East,1,1,31,0,31.0,8
137,Azerbaijan,Eastern Europe,1,1,15,1,15.0,10
138,Armenia,Eastern Europe,1,1,11,0,11.0,11
139,Yemen,Middle East,1,1,3,2,3.0,10
140,French Polynesia,Pacific Region,1,1,37,2,37.0,17
141,Namibia,Africa,1,1,1,0,1.0,16
142,Mozambique,Africa,1,1,105,8,105.0,18
143,Malta,Western Europe,1,1,42,12,42.0,15
144,Afghanistan,Asiatic Region,1,0,6,1,6.0,6
