Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1751,1618,76680,31181,43.79,388
2,United Kingdom,Western Europe,819,769,44386,11055,54.2,284
3,China,Asiatic Region,784,735,27695,19005,35.33,206
4,Germany,Western Europe,775,678,29556,7494,38.14,256
5,Canada,Northern America,474,432,17271,4415,36.44,226
6,Australia,Pacific Region,449,424,26699,6344,59.46,220
7,France,Western Europe,396,350,20169,4025,50.93,227
8,Italy,Western Europe,373,302,15455,3776,41.43,174
9,Spain,Western Europe,302,281,12060,3127,39.93,173
10,Netherlands,Western Europe,295,269,20867,2940,70.74,215
11,India,Asiatic Region,230,197,8114,2144,35.28,125
12,Switzerland,Western Europe,223,199,11556,1945,51.82,185
13,Japan,Asiatic Region,199,167,5351,909,26.89,147
14,Sweden,Western Europe,189,177,11072,1723,58.58,193
15,Norway,Western Europe,182,154,9029,1478,49.61,158
16,Brazil,Latin America,132,125,5694,1651,43.14,128
17,Russian Federation,Eastern Europe,129,115,3268,882,25.33,117
18,Austria,Western Europe,126,110,7100,1030,56.35,136
19,Denmark,Western Europe,115,111,8953,960,77.85,158
20,Finland,Western Europe,108,102,6364,968,58.93,138
21,Belgium,Western Europe,107,104,5254,573,49.1,144
22,South Korea,Asiatic Region,104,101,2077,306,19.97,87
23,Turkey,Middle East,98,93,2155,469,21.99,77
24,South Africa,Africa,83,80,5040,761,60.72,112
25,New Zealand,Pacific Region,83,74,3711,575,44.71,116
26,Portugal,Western Europe,75,70,2621,541,34.95,99
27,Iran,Middle East,71,71,1698,523,23.92,71
28,Poland,Eastern Europe,65,58,1865,395,28.69,78
29,Malaysia,Asiatic Region,59,57,2420,361,41.02,73
30,Czech Republic,Eastern Europe,55,51,1527,357,27.76,88
31,Indonesia,Asiatic Region,52,49,2326,598,44.73,72
32,Taiwan,Asiatic Region,51,45,988,154,19.37,66
33,Mexico,Latin America,49,46,2475,274,50.51,77
34,Greece,Western Europe,46,44,1847,332,40.15,85
35,Argentina,Latin America,42,41,1371,419,32.64,89
36,Ireland,Western Europe,40,35,1975,174,49.38,83
37,Israel,Middle East,35,33,1631,335,46.6,85
38,Thailand,Asiatic Region,34,28,756,77,22.24,58
39,Kenya,Africa,34,33,2448,209,72.0,81
40,Nepal,Asiatic Region,32,31,1225,199,38.28,49
41,Colombia,Latin America,29,22,2364,175,81.52,71
42,Chile,Latin America,27,27,922,289,34.15,74
43,Pakistan,Asiatic Region,26,18,389,120,14.96,41
44,Viet Nam,Asiatic Region,25,25,1083,98,43.32,56
45,Singapore,Asiatic Region,25,23,1191,91,47.64,64
46,Hungary,Eastern Europe,24,22,721,205,30.04,61
47,Bangladesh,Asiatic Region,24,22,876,258,36.5,51
48,Romania,Eastern Europe,23,20,1244,237,54.09,55
49,Hong Kong,Asiatic Region,23,20,652,57,28.35,61
50,Saudi Arabia,Middle East,21,21,1019,166,48.52,58
51,Egypt,Africa/Middle East,20,19,311,58,15.55,45
52,Peru,Latin America,20,18,1007,148,50.35,57
53,Slovenia,Eastern Europe,18,13,609,94,33.83,46
54,Tunisia,Africa,17,17,791,105,46.53,45
55,Philippines,Asiatic Region,16,14,1044,48,65.25,48
56,Slovakia,Eastern Europe,15,15,748,93,49.87,49
57,Estonia,Eastern Europe,14,13,923,87,65.93,61
58,Serbia,Eastern Europe,14,14,499,89,35.64,35
59,Morocco,Africa,13,12,422,71,32.46,46
