Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,254,247,3192,1689,12.57,120
2,United Kingdom,Western Europe,137,125,1472,607,10.74,88
3,Germany,Western Europe,63,63,300,164,4.76,54
4,Australia,Pacific Region,25,24,270,50,10.8,56
5,Canada,Northern America,24,24,237,59,9.88,71
6,France,Western Europe,12,12,42,27,3.5,32
7,India,Asiatic Region,10,10,86,44,8.6,30
8,Israel,Middle East,10,10,132,9,13.2,29
9,Japan,Asiatic Region,9,9,4,1,0.44,45
10,New Zealand,Pacific Region,8,6,24,5,3.0,34
11,Norway,Western Europe,7,7,185,20,26.43,47
12,Netherlands,Western Europe,6,6,49,7,8.17,56
13,Finland,Western Europe,5,5,121,30,24.2,38
14,Belgium,Western Europe,4,4,65,5,16.25,39
15,Sweden,Western Europe,3,3,36,4,12.0,57
16,Denmark,Western Europe,3,3,25,2,8.33,32
17,Portugal,Western Europe,3,3,16,1,5.33,16
18,Spain,Western Europe,3,3,9,1,3.0,26
19,South Africa,Africa,2,2,6,5,3.0,37
20,Argentina,Latin America,2,2,3,1,1.5,9
21,Poland,Eastern Europe,2,2,2,1,1.0,21
22,Colombia,Latin America,2,2,4,0,2.0,6
23,Chile,Latin America,2,2,12,3,6.0,12
24,Ireland,Western Europe,1,1,0,0,0.0,33
25,Burkina Faso,Africa,1,1,14,5,14.0,4
26,Bulgaria,Eastern Europe,1,1,0,0,0.0,5
27,Brazil,Latin America,1,1,18,5,18.0,20
28,Switzerland,Western Europe,1,1,30,16,30.0,41
29,Hong Kong,Asiatic Region,1,1,2,0,2.0,26
30,Hungary,Eastern Europe,1,1,0,0,0.0,13
31,United Arab Emirates,Middle East,1,1,3,0,3.0,7
32,Sri Lanka,Asiatic Region,1,1,2,0,2.0,11
33,Libya,Africa,1,1,11,0,11.0,1
34,Mali,Africa,1,1,8,1,8.0,5
35,Mexico,Latin America,1,1,10,7,10.0,13
36,Oman,Middle East,1,1,43,2,43.0,3
37,Saudi Arabia,Middle East,1,1,27,16,27.0,18
38,Singapore,Asiatic Region,1,1,19,0,19.0,23
