Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,848,651,11578,5646,13.65,120
2,Germany,Western Europe,283,159,1160,520,4.1,54
3,United Kingdom,Western Europe,223,188,3889,1172,17.44,88
4,Canada,Northern America,86,72,1758,411,20.44,71
5,France,Western Europe,71,60,362,157,5.1,32
6,Japan,Asiatic Region,51,47,981,254,19.24,45
7,Australia,Pacific Region,49,43,822,191,16.78,56
8,Sweden,Western Europe,40,39,1878,565,46.95,57
9,Netherlands,Western Europe,28,24,489,109,17.46,56
10,Switzerland,Western Europe,21,20,394,29,18.76,41
11,India,Asiatic Region,19,19,347,120,18.26,30
12,Norway,Western Europe,16,14,405,80,25.31,47
13,Belgium,Western Europe,15,14,346,53,23.07,39
14,Finland,Western Europe,15,15,300,57,20.0,38
15,South Africa,Africa,13,10,204,79,15.69,37
16,New Zealand,Pacific Region,11,10,256,26,23.27,34
17,Turkey,Middle East,11,9,110,29,10.0,28
18,Italy,Western Europe,10,10,390,40,39.0,35
19,Israel,Middle East,9,6,134,24,14.89,29
20,Poland,Eastern Europe,9,9,135,5,15.0,21
21,Mexico,Latin America,8,8,117,27,14.63,13
22,Denmark,Western Europe,7,7,151,8,21.57,32
23,Taiwan,Asiatic Region,7,5,141,29,20.14,27
24,Austria,Western Europe,6,6,18,2,3.0,22
25,Spain,Western Europe,6,6,69,19,11.5,26
26,Ireland,Western Europe,5,5,256,13,51.2,33
27,South Korea,Asiatic Region,5,4,19,3,3.8,24
28,China,Asiatic Region,3,3,63,31,21.0,29
29,Greece,Western Europe,3,3,123,4,41.0,18
30,Croatia,Eastern Europe,3,3,33,9,11.0,18
31,Thailand,Asiatic Region,3,3,7,1,2.33,12
32,Iran,Middle East,3,3,137,82,45.67,33
33,Sri Lanka,Asiatic Region,3,3,23,10,7.67,11
34,Hong Kong,Asiatic Region,2,2,56,9,28.0,26
35,Malawi,Africa,2,1,55,9,27.5,12
36,Lithuania,Eastern Europe,2,2,14,3,7.0,11
37,Chile,Latin America,2,1,6,0,3.0,12
38,Zambia,Africa,1,1,9,0,9.0,5
39,Barbados,Latin America,1,1,99,0,99.0,3
40,Bangladesh,Asiatic Region,1,1,6,5,6.0,9
41,Brazil,Latin America,1,1,16,1,16.0,20
42,Congo,Africa,1,1,6,0,6.0,6
43,Cameroon,Africa,1,1,0,0,0.0,13
44,Czech Republic,Eastern Europe,1,1,4,0,4.0,14
45,Grenada,Latin America,1,1,9,2,9.0,7
46,Hungary,Eastern Europe,1,1,4,0,4.0,13
47,Iceland,Western Europe,1,1,1,0,1.0,8
48,Jordan,Middle East,1,1,0,0,0.0,11
49,Kenya,Africa,1,1,39,4,39.0,19
50,Liberia,Africa,1,1,8,2,8.0,1
51,Lesotho,Africa,1,1,50,7,50.0,1
52,Luxembourg,Western Europe,1,1,4,0,4.0,4
53,Mongolia,Asiatic Region,1,1,5,0,5.0,2
54,Malaysia,Asiatic Region,1,1,5,2,5.0,18
55,Nigeria,Africa,1,1,0,0,0.0,20
56,Oman,Middle East,1,0,0,0,0.0,3
57,Philippines,Asiatic Region,1,1,14,2,14.0,11
58,Portugal,Western Europe,1,1,6,0,6.0,16
59,Qatar,Middle East,1,1,9,0,9.0,7
60,Saudi Arabia,Middle East,1,1,37,22,37.0,18
61,Singapore,Asiatic Region,1,1,5,2,5.0,23
62,Slovenia,Eastern Europe,1,1,2,0,2.0,7
63,Swaziland,Africa,1,1,50,7,50.0,2
64,Tanzania,Africa,1,1,50,11,50.0,11
65,Ukraine,Eastern Europe,1,1,1,0,1.0,5
66,Argentina,Latin America,1,1,6,0,6.0,9
