Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,902,654,6916,3557,7.67,120
2,Germany,Western Europe,366,244,1023,351,2.8,54
3,United Kingdom,Western Europe,278,219,3098,1026,11.14,88
4,Australia,Pacific Region,158,132,1465,492,9.27,56
5,Canada,Northern America,151,117,1502,377,9.95,71
6,France,Western Europe,123,100,350,135,2.85,32
7,Iran,Middle East,118,111,1066,399,9.03,33
8,Sweden,Western Europe,73,69,867,266,11.88,57
9,Norway,Western Europe,70,65,935,199,13.36,47
10,Netherlands,Western Europe,68,58,882,286,12.97,56
11,Japan,Asiatic Region,68,66,606,123,8.91,45
12,Switzerland,Western Europe,50,40,512,113,10.24,41
13,New Zealand,Pacific Region,45,37,285,52,6.33,34
14,Italy,Western Europe,33,27,412,124,12.48,35
15,Finland,Western Europe,33,28,390,90,11.82,38
16,India,Asiatic Region,31,27,126,49,4.06,30
17,Austria,Western Europe,29,24,206,20,7.1,22
18,South Africa,Africa,28,26,311,97,11.11,37
19,China,Asiatic Region,25,22,211,60,8.44,29
20,Denmark,Western Europe,24,23,224,41,9.33,32
21,Belgium,Western Europe,23,17,467,53,20.3,39
22,Spain,Western Europe,19,17,183,40,9.63,26
23,Singapore,Asiatic Region,16,13,209,15,13.06,23
24,Hong Kong,Asiatic Region,15,14,106,21,7.07,26
25,Brazil,Latin America,14,9,105,33,7.5,20
26,South Korea,Asiatic Region,12,11,75,30,6.25,24
27,Turkey,Middle East,12,11,119,36,9.92,28
28,Malaysia,Asiatic Region,11,11,85,21,7.73,18
29,Israel,Middle East,11,7,132,4,12.0,29
30,Ireland,Western Europe,9,9,114,6,12.67,33
31,Poland,Eastern Europe,8,5,72,3,9.0,21
32,Greece,Western Europe,8,6,48,6,6.0,18
33,Nigeria,Africa,7,7,85,20,12.14,20
34,Saudi Arabia,Middle East,7,7,54,5,7.71,18
35,Ghana,Africa,5,3,112,28,22.4,19
36,Thailand,Asiatic Region,5,3,47,6,9.4,12
37,Argentina,Latin America,5,5,36,2,7.2,9
38,Taiwan,Asiatic Region,5,5,130,11,26.0,27
39,Portugal,Western Europe,5,5,56,5,11.2,16
40,Slovakia,Eastern Europe,5,4,49,2,9.8,10
41,Russian Federation,Eastern Europe,4,3,28,2,7.0,8
42,Croatia,Eastern Europe,4,4,58,6,14.5,18
43,Czech Republic,Eastern Europe,4,3,77,22,19.25,14
44,Tunisia,Africa,4,3,17,0,4.25,5
45,Lithuania,Eastern Europe,4,2,26,2,6.5,11
46,Nepal,Asiatic Region,4,3,44,3,11.0,8
47,Sudan,Africa,3,2,28,3,9.33,8
48,Hungary,Eastern Europe,3,3,108,3,36.0,13
49,Serbia,Eastern Europe,3,3,12,2,4.0,12
50,Bangladesh,Asiatic Region,3,3,56,0,18.67,9
51,Cameroon,Africa,3,3,43,4,14.33,13
52,Kenya,Africa,2,1,6,0,3.0,19
53,Chile,Latin America,2,2,29,1,14.5,12
54,Cyprus,Western Europe,2,2,25,0,12.5,11
55,Egypt,Africa/Middle East,2,2,31,22,15.5,16
56,Indonesia,Asiatic Region,2,1,8,5,4.0,7
57,Iceland,Western Europe,2,2,4,1,2.0,8
58,United Arab Emirates,Middle East,2,2,10,0,5.0,7
59,Luxembourg,Western Europe,2,2,2,0,1.0,4
60,Malawi,Africa,2,2,15,2,7.5,12
61,Mexico,Latin America,2,2,5,2,2.5,13
62,Niger,Africa,2,2,43,1,21.5,4
63,Peru,Latin America,2,2,21,1,10.5,7
64,Pakistan,Asiatic Region,2,2,7,2,3.5,16
65,Romania,Eastern Europe,2,2,120,4,60.0,12
66,Slovenia,Eastern Europe,2,1,2,0,1.0,7
67,Uganda,Africa,2,2,49,9,24.5,11
68,Latvia,Eastern Europe,1,1,36,0,36.0,4
69,Lebanon,Middle East,1,1,6,0,6.0,12
70,Kazakhstan,Asiatic Region,1,1,7,0,7.0,2
71,Panama,Latin America,1,0,0,0,0.0,0
72,Tanzania,Africa,1,1,6,0,6.0,11
73,Bosnia and Herzegovina,Eastern Europe,1,1,7,0,7.0,2
74,Cambodia,Asiatic Region,1,0,4,0,4.0,2
75,Palestine,Middle East,1,1,14,0,14.0,3
76,Jamaica,Latin America,1,1,8,1,8.0,6
77,Qatar,Middle East,1,1,7,1,7.0,7
78,Bulgaria,Eastern Europe,1,1,5,0,5.0,5
79,Iraq,Middle East,1,1,1,0,1.0,1
80,Guyana,Latin America,1,1,1,0,1.0,1
81,Guadeloupe,Latin America,1,1,0,0,0.0,1
82,Fiji,Pacific Region,1,1,1,0,1.0,2
83,Ethiopia,Africa,1,1,10,5,10.0,8
84,Estonia,Eastern Europe,1,1,8,1,8.0,9
85,Uruguay,Latin America,1,0,0,0,0.0,4
86,Dominican Republic,Latin America,1,0,0,0,0.0,0
87,Senegal,Africa,1,0,1,0,1.0,4
88,Côte d’Ivoire,Africa,1,0,4,0,4.0,2
89,Mauritania,Africa,1,0,4,0,4.0,1
90,Malta,Western Europe,1,1,11,0,11.0,4
91,Congo,Africa,1,0,4,2,4.0,6
92,Belarus,Eastern Europe,1,1,2,0,2.0,2
93,Macao,Asiatic Region,1,1,9,0,9.0,5
94,Brunei Darussalam,Asiatic Region,1,1,1,1,1.0,1
95,Mongolia,Asiatic Region,1,1,0,0,0.0,2
96,Morocco,Africa,1,0,0,0,0.0,5
