Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,923,608,4635,2485,5.02,120
2,Germany,Western Europe,342,186,990,357,2.89,54
3,United Kingdom,Western Europe,302,239,1962,664,6.5,88
4,Iran,Middle East,181,168,1079,407,5.96,33
5,Australia,Pacific Region,159,134,1229,278,7.73,56
6,Canada,Northern America,136,100,1125,333,8.27,71
7,Netherlands,Western Europe,77,55,684,176,8.88,56
8,Sweden,Western Europe,76,71,624,211,8.21,57
9,Norway,Western Europe,70,63,487,129,6.96,47
10,Italy,Western Europe,59,57,324,127,5.49,35
11,China,Asiatic Region,51,45,376,158,7.37,29
12,France,Western Europe,51,48,107,23,2.1,32
13,Switzerland,Western Europe,48,43,339,45,7.06,41
14,Japan,Asiatic Region,36,34,193,31,5.36,45
15,New Zealand,Pacific Region,31,22,199,25,6.42,34
16,Finland,Western Europe,30,29,353,66,11.77,38
17,Spain,Western Europe,29,26,223,56,7.69,26
18,Belgium,Western Europe,29,24,273,30,9.41,39
19,Singapore,Asiatic Region,29,17,288,34,9.93,23
20,India,Asiatic Region,28,26,128,32,4.57,30
21,Denmark,Western Europe,27,24,324,42,12.0,32
22,Ireland,Western Europe,26,21,265,27,10.19,33
23,Brazil,Latin America,21,21,121,28,5.76,20
24,Austria,Western Europe,21,15,121,5,5.76,22
25,South Africa,Africa,21,19,170,24,8.1,37
26,Israel,Middle East,19,15,91,14,4.79,29
27,Malaysia,Asiatic Region,18,16,118,22,6.56,18
28,Turkey,Middle East,15,15,216,49,14.4,28
29,Mexico,Latin America,12,12,26,4,2.17,13
30,Poland,Eastern Europe,12,9,111,15,9.25,21
31,Portugal,Western Europe,11,10,73,24,6.64,16
32,South Korea,Asiatic Region,11,10,73,17,6.64,24
33,Taiwan,Asiatic Region,8,8,50,8,6.25,27
34,Thailand,Asiatic Region,8,6,18,6,2.25,12
35,Hong Kong,Asiatic Region,7,7,128,35,18.29,26
36,Croatia,Eastern Europe,7,5,44,11,6.29,18
37,Nigeria,Africa,7,5,25,9,3.57,20
38,Egypt,Africa/Middle East,5,4,61,10,12.2,16
39,Uganda,Africa,5,5,24,3,4.8,11
40,Malawi,Africa,4,4,29,7,7.25,12
41,Argentina,Latin America,4,2,48,5,12.0,9
42,Romania,Eastern Europe,4,4,9,2,2.25,12
43,Saudi Arabia,Middle East,4,3,24,6,6.0,18
44,Kenya,Africa,4,3,55,6,13.75,19
45,Serbia,Eastern Europe,4,3,11,2,2.75,12
46,Pakistan,Asiatic Region,3,3,11,0,3.67,16
47,Indonesia,Asiatic Region,3,3,14,5,4.67,7
48,Ghana,Africa,3,2,68,5,22.67,19
49,Ethiopia,Africa,3,3,25,7,8.33,8
50,Zambia,Africa,3,3,22,7,7.33,5
51,Iceland,Western Europe,3,3,18,1,6.0,8
52,Czech Republic,Eastern Europe,3,3,45,4,15.0,14
53,Cyprus,Western Europe,2,2,68,8,34.0,11
54,Greece,Western Europe,2,2,22,7,11.0,18
55,Philippines,Asiatic Region,2,2,6,0,3.0,11
56,Hungary,Eastern Europe,2,1,39,0,19.5,13
57,Chile,Latin America,2,0,35,1,17.5,12
58,Russian Federation,Eastern Europe,2,1,4,0,2.0,8
59,Jordan,Middle East,2,2,15,6,7.5,11
60,Slovakia,Eastern Europe,2,2,23,0,11.5,10
61,Slovenia,Eastern Europe,2,2,31,3,15.5,7
62,Bahrain,Middle East,2,2,16,4,8.0,3
63,Greenland,Western Europe,1,1,2,0,2.0,1
64,Guatemala,Latin America,1,1,4,3,4.0,1
65,Georgia,Eastern Europe,1,0,10,0,10.0,6
66,Laos,Asiatic Region,1,0,1,0,1.0,1
67,Lebanon,Middle East,1,1,2,0,2.0,12
68,Lithuania,Eastern Europe,1,1,4,1,4.0,11
69,Montenegro,Eastern Europe,1,1,0,0,0.0,2
70,Myanmar,Asiatic Region,1,1,4,0,4.0,2
71,Macao,Asiatic Region,1,1,14,0,14.0,5
72,United Arab Emirates,Middle East,1,1,11,5,11.0,7
73,Cameroon,Africa,1,0,33,0,33.0,13
74,Botswana,Africa,1,1,2,0,2.0,10
75,Nepal,Asiatic Region,1,1,3,0,3.0,8
76,Brunei Darussalam,Asiatic Region,1,1,4,1,4.0,1
77,Zimbabwe,Africa,1,1,7,0,7.0,7
78,Puerto Rico,Latin America,1,1,2,0,2.0,5
79,Qatar,Middle East,1,0,33,0,33.0,7
80,Sudan,Africa,1,1,2,0,2.0,8
81,Bulgaria,Eastern Europe,1,1,2,0,2.0,5
82,Swaziland,Africa,1,1,8,0,8.0,2
83,Tunisia,Africa,1,1,4,0,4.0,5
84,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,2
85,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,2
86,Albania,Eastern Europe,1,1,1,0,1.0,2
