Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Georgia,Eastern Europe,12,10,86,0,7.17,6
81,Ukraine,Eastern Europe,12,10,99,2,8.25,5
82,Zimbabwe,Africa,12,10,135,9,11.25,7
83,Bulgaria,Eastern Europe,11,11,93,3,8.45,5
84,Congo,Africa,11,9,156,13,14.18,6
85,Peru,Latin America,10,10,125,7,12.5,7
86,Jamaica,Latin America,10,10,68,6,6.8,6
87,Latvia,Eastern Europe,10,9,66,1,6.6,4
88,Rwanda,Africa,9,8,31,3,3.44,3
89,Luxembourg,Western Europe,9,7,181,1,20.11,4
90,Zambia,Africa,9,9,59,8,6.56,5
91,Senegal,Africa,8,5,56,13,7.0,4
92,Benin,Africa,8,8,38,2,4.75,3
93,Ecuador,Latin America,8,6,23,9,2.88,4
94,Puerto Rico,Latin America,8,8,170,13,21.25,5
95,Oman,Middle East,7,5,62,6,8.86,3
96,Kazakhstan,Asiatic Region,7,7,21,2,3.0,2
97,Fiji,Pacific Region,7,7,102,0,14.57,2
98,Uruguay,Latin America,7,6,72,2,10.29,4
99,Chad,Africa,7,7,115,5,16.43,6
100,Montenegro,Eastern Europe,6,6,32,0,5.33,2
101,Burkina Faso,Africa,6,6,36,11,6.0,4
102,Algeria,Africa,5,4,7,3,1.4,1
103,Trinidad and Tobago,Latin America,5,5,57,3,11.4,4
104,Kuwait,Middle East,5,5,115,10,23.0,5
105,Mali,Africa,5,5,177,3,35.4,5
106,Palestine,Middle East,5,3,36,0,7.2,3
107,Mongolia,Asiatic Region,4,4,35,0,8.75,2
108,Myanmar,Asiatic Region,4,4,11,2,2.75,2
109,Moldova,Eastern Europe,4,4,3,1,0.75,1
110,Bahrain,Middle East,4,4,31,5,7.75,3
111,Niger,Africa,4,4,57,1,14.25,4
112,Cuba,Latin America,4,3,94,9,23.5,3
113,Democratic Republic Congo,Africa,4,3,18,3,4.5,2
114,Syrian Arab Republic,Middle East,4,4,88,0,22.0,4
115,Albania,Eastern Europe,4,4,16,5,4.0,2
116,Barbados,Latin America,4,4,116,0,29.0,3
117,Iraq,Middle East,4,2,2,0,0.5,1
118,Brunei Darussalam,Asiatic Region,4,3,5,2,1.25,1
119,Faroe Islands,Western Europe,3,3,16,2,5.33,2
120,Haïti,Latin America,3,3,14,0,4.67,3
121,Macedonia,Eastern Europe,3,3,9,0,3.0,1
122,Costa Rica,Latin America,3,2,10,1,3.33,1
123,Côte d’Ivoire,Africa,3,2,8,0,2.67,2
124,Belarus,Eastern Europe,3,3,11,2,3.67,2
125,Reunion,Africa,3,3,1,1,0.33,1
126,Sierra Leone,Africa,3,2,2,0,0.67,1
127,Swaziland,Africa,3,3,59,7,19.67,2
128,Bosnia and Herzegovina,Eastern Europe,3,3,22,2,7.33,2
129,Armenia,Eastern Europe,3,2,4,0,1.33,1
130,Uzbekistan,Asiatic Region,3,3,1,0,0.33,1
131,Namibia,Africa,2,2,21,0,10.5,2
132,Bolivia,Latin America,2,2,14,0,7.0,2
133,Mauritius,Africa,2,2,27,2,13.5,2
134,Madagascar,Africa,2,2,18,0,9.0,1
135,Libya,Africa,2,2,11,0,5.5,1
136,Samoa,Pacific Region,2,2,1,0,0.5,1
137,El Salvador,Latin America,2,2,10,4,5.0,2
138,Yemen,Middle East,2,2,14,0,7.0,1
139,Laos,Asiatic Region,2,1,10,0,5.0,1
140,Cambodia,Asiatic Region,2,1,12,0,6.0,2
141,Kyrgyzstan,Asiatic Region,2,1,0,0,0.0,0
142,Gabon,Africa,2,1,7,1,3.5,1
143,Gambia,Africa,2,2,26,3,13.0,2
144,Netherlands Antilles,Latin America,2,2,35,1,17.5,2
145,Honduras,Latin America,2,2,16,3,8.0,2
146,Guyana,Latin America,2,2,16,0,8.0,1
147,Saint Vincent and the Grenadines,Latin America,2,2,4,0,2.0,2
148,Venezuela,Latin America,2,2,25,4,12.5,2
149,Panama,Latin America,2,0,0,0,0.0,0
150,Guadeloupe,Latin America,2,2,4,2,2.0,1
151,Niue,Pacific Region,1,0,0,0,0.0,0
152,Mozambique,Africa,1,1,1,0,1.0,1
153,Bhutan,Asiatic Region,1,1,1,0,1.0,1
154,Nicaragua,Latin America,1,1,2,0,2.0,1
155,Dominican Republic,Latin America,1,0,0,0,0.0,0
156,Greenland,Western Europe,1,1,2,0,2.0,1
157,Solomon Islands,Pacific Region,1,1,1,0,1.0,1
158,Mauritania,Africa,1,0,4,0,4.0,1
159,Guatemala,Latin America,1,1,4,3,4.0,1
160,Monaco,Western Europe,1,0,29,3,29.0,1
161,Azerbaijan,Eastern Europe,1,0,1,1,1.0,1
162,Lesotho,Africa,1,1,50,7,50.0,1
163,Virgin Islands (U.S.),Latin America,1,1,9,0,9.0,1
164,Liberia,Africa,1,1,8,2,8.0,1
165,Papua New Guinea,Pacific Region,1,1,10,3,10.0,1
166,Liechtenstein,Western Europe,1,1,20,0,20.0,1
167,French Polynesia,Pacific Region,1,1,4,0,4.0,1
168,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,0
169,Guinea,Africa,1,1,6,2,6.0,1
170,Vanuatu,Pacific Region,1,1,0,0,0.0,0
