Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,709,646,8708,4287,12.28,120
2,Germany,Western Europe,358,341,1501,573,4.19,54
3,United Kingdom,Western Europe,211,175,2558,857,12.12,88
4,Canada,Northern America,130,118,2332,614,17.94,71
5,France,Western Europe,112,95,274,147,2.45,32
6,Australia,Pacific Region,92,87,1333,384,14.49,56
7,Sweden,Western Europe,62,59,1373,320,22.15,57
8,Netherlands,Western Europe,55,53,1172,336,21.31,56
9,Japan,Asiatic Region,45,44,659,144,14.64,45
10,Switzerland,Western Europe,39,34,519,105,13.31,41
11,Romania,Eastern Europe,32,29,120,102,3.75,12
12,New Zealand,Pacific Region,31,27,367,71,11.84,34
13,Norway,Western Europe,28,26,497,126,17.75,47
14,Austria,Western Europe,27,22,214,24,7.93,22
15,Israel,Middle East,27,27,184,46,6.81,29
16,Italy,Western Europe,23,21,398,81,17.3,35
17,Belgium,Western Europe,22,20,344,44,15.64,39
18,India,Asiatic Region,19,19,236,51,12.42,30
19,Spain,Western Europe,14,13,119,28,8.5,26
20,Finland,Western Europe,14,14,222,44,15.86,38
21,China,Asiatic Region,11,10,134,41,12.18,29
22,Denmark,Western Europe,11,10,127,19,11.55,32
23,South Africa,Africa,11,10,240,81,21.82,37
24,Ireland,Western Europe,10,9,92,6,9.2,33
25,Iran,Middle East,9,7,320,177,35.56,33
26,Turkey,Middle East,9,9,78,12,8.67,28
27,Brazil,Latin America,9,8,113,17,12.56,20
28,Singapore,Asiatic Region,7,7,62,30,8.86,23
29,South Korea,Asiatic Region,7,6,245,41,35.0,24
30,Greece,Western Europe,5,4,72,5,14.4,18
31,Croatia,Eastern Europe,5,5,121,29,24.2,18
32,Hungary,Eastern Europe,4,4,60,0,15.0,13
33,Nigeria,Africa,4,4,65,16,16.25,20
34,Taiwan,Asiatic Region,4,4,125,5,31.25,27
35,Nepal,Asiatic Region,3,3,59,6,19.67,8
36,Portugal,Western Europe,3,3,34,11,11.33,16
37,Hong Kong,Asiatic Region,3,3,25,5,8.33,26
38,Poland,Eastern Europe,3,3,52,6,17.33,21
39,Serbia,Eastern Europe,3,3,29,4,9.67,12
40,Uganda,Africa,3,3,40,8,13.33,11
41,Kenya,Africa,3,3,127,35,42.33,19
42,Egypt,Africa/Middle East,3,3,64,1,21.33,16
43,Saudi Arabia,Middle East,3,3,97,25,32.33,18
44,Argentina,Latin America,2,2,3,0,1.5,9
45,Congo,Africa,2,1,12,0,6.0,6
46,Sri Lanka,Asiatic Region,2,2,10,0,5.0,11
47,Iceland,Western Europe,2,1,19,1,9.5,8
48,Mexico,Latin America,2,2,8,0,4.0,13
49,Thailand,Asiatic Region,2,2,22,2,11.0,12
50,Latvia,Eastern Europe,1,1,1,0,1.0,4
51,Netherlands Antilles,Latin America,1,1,31,0,31.0,2
52,Bangladesh,Asiatic Region,1,1,5,0,5.0,9
53,Bulgaria,Eastern Europe,1,1,19,0,19.0,5
54,Benin,Africa,1,1,1,0,1.0,3
55,Botswana,Africa,1,1,33,3,33.0,10
56,Cameroon,Africa,1,1,5,0,5.0,13
57,Colombia,Latin America,1,1,10,3,10.0,6
58,Cyprus,Western Europe,1,1,44,4,44.0,11
59,Czech Republic,Eastern Europe,1,1,44,1,44.0,14
60,Ethiopia,Africa,1,1,17,0,17.0,8
61,Fiji,Pacific Region,1,1,1,0,1.0,2
62,Gabon,Africa,1,1,7,1,7.0,1
63,Ghana,Africa,1,1,84,18,84.0,19
64,Cambodia,Asiatic Region,1,1,8,0,8.0,2
65,Lebanon,Middle East,1,1,2,0,2.0,12
66,Lithuania,Eastern Europe,1,1,19,0,19.0,11
67,United Arab Emirates,Middle East,1,1,0,0,0.0,7
68,Malta,Western Europe,1,1,2,0,2.0,4
69,Mauritius,Africa,1,1,24,2,24.0,2
70,Malawi,Africa,1,1,47,8,47.0,12
71,Niger,Africa,1,1,5,0,5.0,4
72,Pakistan,Asiatic Region,1,1,0,0,0.0,16
73,Puerto Rico,Latin America,1,1,7,0,7.0,5
74,Rwanda,Africa,1,1,1,0,1.0,3
75,Slovakia,Eastern Europe,1,1,19,0,19.0,10
76,Zimbabwe,Africa,1,1,17,2,17.0,7
