Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1008,694,6616,3570,6.56,120
2,Germany,Western Europe,386,223,976,375,2.53,54
3,United Kingdom,Western Europe,286,230,2406,753,8.41,88
4,Australia,Pacific Region,183,163,946,272,5.17,56
5,Canada,Northern America,131,99,1040,277,7.94,71
6,France,Western Europe,128,111,254,68,1.98,32
7,Iran,Middle East,106,98,891,271,8.41,33
8,Netherlands,Western Europe,75,63,934,244,12.45,56
9,Norway,Western Europe,64,58,683,170,10.67,47
10,Sweden,Western Europe,61,57,538,170,8.82,57
11,Japan,Asiatic Region,56,50,318,93,5.68,45
12,South Africa,Africa,54,36,399,86,7.39,37
13,Italy,Western Europe,52,40,555,131,10.67,35
14,Switzerland,Western Europe,49,41,435,70,8.88,41
15,China,Asiatic Region,38,36,398,189,10.47,29
16,New Zealand,Pacific Region,36,27,220,26,6.11,34
17,Singapore,Asiatic Region,25,16,106,24,4.24,23
18,Ireland,Western Europe,25,21,311,50,12.44,33
19,Denmark,Western Europe,24,18,136,27,5.67,32
20,India,Asiatic Region,24,18,103,14,4.29,30
21,Finland,Western Europe,23,21,213,51,9.26,38
22,Belgium,Western Europe,22,20,233,24,10.59,39
23,Austria,Western Europe,20,16,75,18,3.75,22
24,South Korea,Asiatic Region,15,15,116,24,7.73,24
25,Spain,Western Europe,15,15,70,13,4.67,26
26,Israel,Middle East,15,8,42,7,2.8,29
27,Brazil,Latin America,14,11,102,37,7.29,20
28,Nigeria,Africa,14,11,52,5,3.71,20
29,Poland,Eastern Europe,13,9,134,26,10.31,21
30,Malaysia,Asiatic Region,12,9,76,17,6.33,18
31,Thailand,Asiatic Region,10,8,84,20,8.4,12
32,Hong Kong,Asiatic Region,10,6,84,11,8.4,26
33,Saudi Arabia,Middle East,9,7,49,7,5.44,18
34,Turkey,Middle East,8,7,75,9,9.38,28
35,Mexico,Latin America,8,5,38,5,4.75,13
36,Pakistan,Asiatic Region,8,7,100,19,12.5,16
37,Cameroon,Africa,7,5,81,2,11.57,13
38,Czech Republic,Eastern Europe,7,6,46,8,6.57,14
39,Ghana,Africa,7,4,47,4,6.71,19
40,Slovakia,Eastern Europe,7,6,270,90,38.57,10
41,Serbia,Eastern Europe,6,3,52,2,8.67,12
42,Portugal,Western Europe,6,6,54,16,9.0,16
43,Lebanon,Middle East,6,4,51,5,8.5,12
44,Chile,Latin America,5,5,32,14,6.4,12
45,United Arab Emirates,Middle East,5,5,10,0,2.0,7
46,Taiwan,Asiatic Region,5,3,46,3,9.2,27
47,Philippines,Asiatic Region,4,3,67,1,16.75,11
48,Croatia,Eastern Europe,3,3,61,12,20.33,18
49,Tanzania,Africa,3,3,82,5,27.33,11
50,Lithuania,Eastern Europe,3,2,52,2,17.33,11
51,Malawi,Africa,3,1,23,11,7.67,12
52,Jordan,Middle East,3,2,23,5,7.67,11
53,Argentina,Latin America,3,3,14,4,4.67,9
54,Greece,Western Europe,2,1,25,3,12.5,18
55,Bangladesh,Asiatic Region,2,2,18,9,9.0,9
56,Bulgaria,Eastern Europe,2,2,15,1,7.5,5
57,Benin,Africa,2,2,3,0,1.5,3
58,Botswana,Africa,2,2,41,1,20.5,10
59,Cyprus,Western Europe,2,2,52,9,26.0,11
60,Algeria,Africa,2,1,1,1,0.5,1
61,Estonia,Eastern Europe,2,2,38,0,19.0,9
62,Egypt,Africa/Middle East,2,1,10,1,5.0,16
63,Ethiopia,Africa,2,2,20,12,10.0,8
64,Hungary,Eastern Europe,2,1,8,4,4.0,13
65,Indonesia,Asiatic Region,2,2,22,1,11.0,7
66,Kenya,Africa,2,0,1,1,0.5,19
67,Sri Lanka,Asiatic Region,2,2,15,1,7.5,11
68,Morocco,Africa,2,1,0,0,0.0,5
69,Macao,Asiatic Region,2,2,5,2,2.5,5
70,Russian Federation,Eastern Europe,2,2,4,0,2.0,8
71,Rwanda,Africa,2,1,0,0,0.0,3
72,Myanmar,Asiatic Region,1,1,2,2,2.0,2
73,Mali,Africa,1,1,18,0,18.0,5
74,Montenegro,Eastern Europe,1,1,22,0,22.0,2
75,Jamaica,Latin America,1,1,7,2,7.0,6
76,Romania,Eastern Europe,1,1,12,5,12.0,12
77,Iceland,Western Europe,1,1,0,0,0.0,8
78,Viet Nam,Asiatic Region,1,1,0,0,0.0,3
79,Armenia,Eastern Europe,1,1,3,0,3.0,1
80,Haïti,Latin America,1,1,3,0,3.0,3
81,Guyana,Latin America,1,1,15,0,15.0,1
82,Guinea,Africa,1,1,6,2,6.0,1
83,Slovenia,Eastern Europe,1,1,8,0,8.0,7
84,Gambia,Africa,1,1,13,3,13.0,2
85,Sierra Leone,Africa,1,0,0,0,0.0,1
86,Georgia,Eastern Europe,1,1,7,0,7.0,6
87,Grenada,Latin America,1,0,0,0,0.0,7
88,Trinidad and Tobago,Latin America,1,1,11,0,11.0,4
89,Cuba,Latin America,1,1,3,0,3.0,3
90,Colombia,Latin America,1,1,2,0,2.0,6
91,Ukraine,Eastern Europe,1,1,3,1,3.0,5
92,Uganda,Africa,1,1,9,0,9.0,11
93,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
94,Uruguay,Latin America,1,1,1,0,1.0,4
95,Namibia,Africa,1,1,3,0,3.0,2
96,Mozambique,Africa,1,1,1,0,1.0,1
