Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,834,606,598,382,0.72,120
2,United Kingdom,Western Europe,326,275,312,121,0.96,88
3,Germany,Western Europe,319,191,130,63,0.41,54
4,China,Asiatic Region,300,294,43,19,0.14,29
5,Iran,Middle East,170,166,47,16,0.28,33
6,Canada,Northern America,143,118,134,55,0.94,71
7,Australia,Pacific Region,132,113,108,26,0.82,56
8,Netherlands,Western Europe,101,86,109,34,1.08,56
9,Sweden,Western Europe,86,79,37,15,0.43,57
10,Japan,Asiatic Region,80,75,22,8,0.28,45
11,Italy,Western Europe,77,67,31,17,0.4,35
12,Norway,Western Europe,75,70,56,11,0.75,47
13,France,Western Europe,63,60,31,2,0.49,32
14,Switzerland,Western Europe,61,50,30,4,0.49,41
15,India,Asiatic Region,47,41,4,1,0.09,30
16,Denmark,Western Europe,43,39,13,2,0.3,32
17,Belgium,Western Europe,38,29,24,9,0.63,39
18,Spain,Western Europe,37,34,24,7,0.65,26
19,Austria,Western Europe,37,28,7,2,0.19,22
20,Finland,Western Europe,34,32,35,7,1.03,38
21,New Zealand,Pacific Region,29,21,34,9,1.17,34
22,South Africa,Africa,27,26,16,6,0.59,37
23,Ireland,Western Europe,23,19,11,1,0.48,33
24,Turkey,Middle East,23,23,12,5,0.52,28
25,Brazil,Latin America,22,21,16,1,0.73,20
26,Singapore,Asiatic Region,20,18,24,9,1.2,23
27,Israel,Middle East,20,18,13,5,0.65,29
28,Poland,Eastern Europe,16,13,6,3,0.38,21
29,South Korea,Asiatic Region,14,14,6,1,0.43,24
30,Saudi Arabia,Middle East,14,14,7,4,0.5,18
31,Mexico,Latin America,14,4,1,0,0.07,13
32,Hong Kong,Asiatic Region,14,12,1,1,0.07,26
33,Indonesia,Asiatic Region,12,12,1,0,0.08,7
34,Malaysia,Asiatic Region,12,12,3,0,0.25,18
35,Egypt,Africa/Middle East,11,11,1,1,0.09,16
36,Nigeria,Africa,11,11,0,0,0.0,20
37,Thailand,Asiatic Region,11,11,4,2,0.36,12
38,Croatia,Eastern Europe,9,9,5,1,0.56,18
39,Malta,Western Europe,8,0,0,0,0.0,4
40,Tanzania,Africa,8,8,2,2,0.25,11
41,Chile,Latin America,8,8,6,1,0.75,12
42,United Arab Emirates,Middle East,8,8,4,0,0.5,7
43,Portugal,Western Europe,8,8,7,1,0.88,16
44,Bangladesh,Asiatic Region,8,8,6,2,0.75,9
45,Russian Federation,Eastern Europe,7,7,8,1,1.14,8
46,Ghana,Africa,7,7,1,0,0.14,19
47,Taiwan,Asiatic Region,7,6,0,0,0.0,27
48,Ethiopia,Africa,6,6,2,1,0.33,8
49,Serbia,Eastern Europe,6,5,3,0,0.5,12
50,Czech Republic,Eastern Europe,5,5,6,1,1.2,14
51,Greece,Western Europe,5,4,2,0,0.4,18
52,Colombia,Latin America,5,5,0,0,0.0,6
53,Jordan,Middle East,5,5,1,0,0.2,11
54,Malawi,Africa,5,5,3,0,0.6,12
55,Philippines,Asiatic Region,5,5,1,0,0.2,11
56,Kenya,Africa,5,5,1,0,0.2,19
57,Estonia,Eastern Europe,4,4,0,0,0.0,9
58,Viet Nam,Asiatic Region,4,4,0,0,0.0,3
59,Pakistan,Asiatic Region,4,4,3,0,0.75,16
60,Macao,Asiatic Region,3,3,1,0,0.33,5
61,Qatar,Middle East,3,3,0,0,0.0,7
62,Slovenia,Eastern Europe,3,3,1,0,0.33,7
63,Uganda,Africa,3,2,2,1,0.67,11
64,Argentina,Latin America,3,3,0,0,0.0,9
65,Lebanon,Middle East,2,2,3,0,1.5,12
66,Romania,Eastern Europe,2,2,0,0,0.0,12
67,Hungary,Eastern Europe,2,2,1,0,0.5,13
68,Sri Lanka,Asiatic Region,2,2,0,0,0.0,11
69,Ecuador,Latin America,2,2,0,0,0.0,4
70,Brunei Darussalam,Asiatic Region,2,1,0,0,0.0,1
71,Tunisia,Africa,2,2,0,0,0.0,5
72,Nepal,Asiatic Region,2,1,1,0,0.5,8
73,Jamaica,Latin America,2,2,0,0,0.0,6
74,Sudan,Africa,2,2,0,0,0.0,8
75,Benin,Africa,1,1,0,0,0.0,3
76,Zambia,Africa,1,1,0,0,0.0,5
77,Bahrain,Middle East,1,1,0,0,0.0,3
78,Ukraine,Eastern Europe,1,1,0,0,0.0,5
79,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,0
80,Barbados,Latin America,1,1,0,0,0.0,3
81,Uzbekistan,Asiatic Region,1,1,0,0,0.0,1
82,Kazakhstan,Asiatic Region,1,1,0,0,0.0,2
83,Fiji,Pacific Region,1,1,0,0,0.0,2
84,Georgia,Eastern Europe,1,1,0,0,0.0,6
85,Peru,Latin America,1,1,0,0,0.0,7
86,Oman,Middle East,1,1,0,0,0.0,3
87,Mongolia,Asiatic Region,1,1,0,0,0.0,2
88,Vanuatu,Pacific Region,1,1,0,0,0.0,0
89,Morocco,Africa,1,1,0,0,0.0,5
90,Rwanda,Africa,1,1,1,0,1.0,3
91,Cyprus,Western Europe,1,1,2,0,2.0,11
92,Bhutan,Asiatic Region,1,1,1,0,1.0,1
93,Yemen,Middle East,1,1,0,0,0.0,1
94,Slovakia,Eastern Europe,1,1,0,0,0.0,10
95,Sierra Leone,Africa,1,1,0,0,0.0,1
