Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Costa Rica,Latin America,5,5,81,14,16.2,40
96,Armenia,Eastern Europe,4,4,21,6,5.25,25
97,Bosnia and Herzegovina,Eastern Europe,4,4,20,5,5.0,11
98,Kenya,Africa,4,4,8,2,2.0,16
99,Oman,Middle East,4,4,32,5,8.0,23
100,Mongolia,Asiatic Region,4,4,32,5,8.0,10
101,Panama,Latin America,3,3,37,6,12.33,15
102,Nepal,Asiatic Region,3,2,21,3,7.0,24
103,Palestine,Middle East,3,3,37,14,12.33,22
104,Malta,Western Europe,3,3,47,4,15.67,18
105,Iceland,Western Europe,2,2,51,5,25.5,29
106,Zimbabwe,Africa,2,2,48,1,24.0,13
107,Botswana,Africa,2,2,178,4,89.0,10
108,Brunei Darussalam,Asiatic Region,2,2,108,11,54.0,12
109,Mauritius,Africa,2,2,12,2,6.0,9
110,Tanzania,Africa,2,2,5,1,2.5,9
111,Zambia,Africa,2,2,5,0,2.5,4
112,Libya,Africa,2,2,37,2,18.5,12
113,Côte d’Ivoire,Africa,1,1,7,0,7.0,5
114,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
115,Malawi,Africa,1,1,3,1,3.0,5
116,Namibia,Africa,1,1,2,2,2.0,6
117,Senegal,Africa,1,1,4,0,4.0,12
118,Grenada,Latin America,1,1,7,0,7.0,3
119,Gabon,Africa,1,1,60,0,60.0,5
120,Fiji,Pacific Region,1,1,23,0,23.0,4
121,Dominica,Latin America,1,1,9,0,9.0,5
122,Myanmar,Asiatic Region,1,1,0,0,0.0,7
123,Rwanda,Africa,1,1,16,0,16.0,6
