Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6719,6568,245240,102833,36.5,523
2,China,Asiatic Region,2188,2185,86991,39074,39.76,284
3,Japan,Asiatic Region,1483,1472,42453,10436,28.63,281
4,Germany,Western Europe,1421,1389,55814,13712,39.28,300
5,United Kingdom,Western Europe,1247,1218,53568,10014,42.96,327
6,Canada,Northern America,1089,1073,36308,6129,33.34,249
7,France,Western Europe,989,961,32624,6805,32.99,250
8,Russian Federation,Eastern Europe,762,759,12285,3871,16.12,149
9,South Korea,Asiatic Region,747,746,27185,4715,36.39,202
10,Italy,Western Europe,728,712,29317,6866,40.27,230
11,India,Asiatic Region,639,630,22078,6681,34.55,185
12,Australia,Pacific Region,468,458,22838,4093,48.8,203
13,Spain,Western Europe,442,431,17501,3349,39.6,180
14,Netherlands,Western Europe,411,406,21674,3006,52.73,226
15,Sweden,Western Europe,388,384,16326,2443,42.08,195
16,Taiwan,Asiatic Region,385,381,10657,1700,27.68,151
17,Brazil,Latin America,382,374,9145,2650,23.94,139
18,Switzerland,Western Europe,351,342,17058,2084,48.6,214
19,Poland,Eastern Europe,274,267,6192,1572,22.6,116
20,Belgium,Western Europe,214,210,7754,911,36.23,161
21,Singapore,Asiatic Region,198,192,13802,1296,69.71,180
22,Denmark,Western Europe,197,194,9433,1329,47.88,151
23,Israel,Middle East,183,178,7244,1156,39.58,161
24,Iran,Middle East,164,164,5113,1392,31.18,119
25,Austria,Western Europe,145,137,5336,811,36.8,135
26,Ireland,Western Europe,136,136,7061,964,51.92,122
27,Finland,Western Europe,134,134,5741,660,42.84,137
28,Portugal,Western Europe,121,119,4436,842,36.66,124
29,Turkey,Middle East,111,110,3343,691,30.12,103
30,Hong Kong,Asiatic Region,110,109,4800,488,43.64,128
31,Greece,Western Europe,93,93,2888,463,31.05,93
32,Norway,Western Europe,91,90,3138,355,34.48,110
33,Czech Republic,Eastern Europe,90,89,3117,576,34.63,111
34,New Zealand,Pacific Region,85,82,3651,453,42.95,110
35,Mexico,Latin America,78,78,1801,339,23.09,80
36,Argentina,Latin America,71,71,1979,394,27.87,82
37,Hungary,Eastern Europe,66,66,1583,263,23.98,105
38,Slovakia,Eastern Europe,64,63,1180,244,18.44,76
39,Slovenia,Eastern Europe,63,58,1561,400,24.78,89
40,Thailand,Asiatic Region,60,59,1475,327,24.58,73
41,Ukraine,Eastern Europe,52,52,892,233,17.15,67
42,Romania,Eastern Europe,52,52,1451,333,27.9,69
43,Egypt,Africa/Middle East,50,50,1269,233,25.38,73
44,South Africa,Africa,42,42,990,144,23.57,80
45,Tunisia,Africa,34,34,971,168,28.56,49
46,Malaysia,Asiatic Region,33,33,1325,265,40.15,81
47,Chile,Latin America,31,31,1140,115,36.77,68
48,Estonia,Eastern Europe,28,28,981,176,35.04,64
49,Lithuania,Eastern Europe,28,28,980,201,35.0,58
50,Serbia,Eastern Europe,23,23,418,114,18.17,45
51,Saudi Arabia,Middle East,22,22,1684,171,76.55,96
52,Bulgaria,Eastern Europe,21,21,826,105,39.33,65
53,Croatia,Eastern Europe,20,20,680,71,34.0,50
54,Belarus,Eastern Europe,17,17,490,48,28.82,45
55,Colombia,Latin America,17,17,534,90,31.41,46
56,Armenia,Eastern Europe,16,16,81,23,5.06,25
57,Pakistan,Asiatic Region,13,13,324,87,24.92,63
