Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6776,6613,174423,71725,25.74,523
2,China,Asiatic Region,3678,3671,126120,65501,34.29,284
3,Germany,Western Europe,1518,1469,44744,11213,29.48,300
4,Japan,Asiatic Region,1507,1495,32937,8332,21.86,281
5,United Kingdom,Western Europe,1292,1233,38518,8469,29.81,327
6,France,Western Europe,1030,991,26541,5333,25.77,250
7,Canada,Northern America,973,955,24637,4740,25.32,249
8,India,Asiatic Region,956,946,21499,7603,22.49,185
9,South Korea,Asiatic Region,924,922,24784,4167,26.82,202
10,Italy,Western Europe,830,802,27949,6454,33.67,230
11,Russian Federation,Eastern Europe,651,640,7916,2971,12.16,149
12,Australia,Pacific Region,604,589,20237,3914,33.5,203
13,Spain,Western Europe,514,501,16779,2781,32.64,180
14,Iran,Middle East,448,447,12571,3971,28.06,119
15,Netherlands,Western Europe,447,437,15204,2450,34.01,226
16,Brazil,Latin America,446,442,9998,2655,22.42,139
17,Taiwan,Asiatic Region,444,442,12190,1723,27.45,151
18,Switzerland,Western Europe,404,396,12581,1751,31.14,214
19,Poland,Eastern Europe,378,375,6970,1725,18.44,116
20,Sweden,Western Europe,308,303,8674,1419,28.16,195
21,Belgium,Western Europe,268,263,7624,1226,28.45,161
22,Turkey,Middle East,212,208,3845,1107,18.14,103
23,Israel,Middle East,209,200,6505,992,31.12,161
24,Denmark,Western Europe,205,201,6174,931,30.12,151
25,Singapore,Asiatic Region,183,183,8207,822,44.85,180
26,Portugal,Western Europe,180,180,6232,1158,34.62,124
27,Austria,Western Europe,151,145,4095,593,27.12,135
28,Hong Kong,Asiatic Region,149,148,6019,567,40.4,128
29,Mexico,Latin America,134,134,2663,461,19.87,80
30,Czech Republic,Eastern Europe,128,127,3217,481,25.13,111
31,Greece,Western Europe,120,119,2701,474,22.51,93
32,Ireland,Western Europe,117,115,3788,453,32.38,122
33,Finland,Western Europe,116,114,2841,597,24.49,137
34,Malaysia,Asiatic Region,115,114,3511,648,30.53,81
35,Argentina,Latin America,115,115,2481,525,21.57,82
36,Saudi Arabia,Middle East,112,112,4124,696,36.82,96
37,Norway,Western Europe,111,111,2604,398,23.46,110
38,Egypt,Africa/Middle East,110,110,2431,638,22.1,73
39,New Zealand,Pacific Region,102,98,2412,395,23.65,110
40,Hungary,Eastern Europe,96,95,2397,409,24.97,105
41,Ukraine,Eastern Europe,90,79,678,227,7.53,67
42,Slovenia,Eastern Europe,63,59,2018,331,32.03,89
43,Slovakia,Eastern Europe,61,61,751,174,12.31,76
44,Thailand,Asiatic Region,58,58,1497,224,25.81,73
45,Romania,Eastern Europe,56,53,1330,237,23.75,69
46,Pakistan,Asiatic Region,49,49,1788,235,36.49,63
47,Tunisia,Africa,46,46,686,123,14.91,49
48,South Africa,Africa,45,45,1009,178,22.42,80
49,Serbia,Eastern Europe,36,35,570,113,15.83,45
50,Bulgaria,Eastern Europe,35,27,396,92,11.31,65
51,Chile,Latin America,31,31,674,91,21.74,68
52,Armenia,Eastern Europe,29,29,249,97,8.59,25
53,Colombia,Latin America,28,27,513,91,18.32,46
54,Estonia,Eastern Europe,22,22,911,144,41.41,64
55,Viet Nam,Asiatic Region,22,22,502,77,22.82,44
56,Belarus,Eastern Europe,21,21,324,102,15.43,45
57,Morocco,Africa,21,21,232,27,11.05,42
58,Lithuania,Eastern Europe,18,18,763,107,42.39,58
59,Croatia,Eastern Europe,17,17,340,88,20.0,50
60,Lebanon,Middle East,17,17,365,15,21.47,34
61,Jordan,Middle East,13,13,138,31,10.62,31
62,Algeria,Africa,13,13,415,76,31.92,31
63,Uruguay,Latin America,13,13,550,78,42.31,53
64,Cuba,Latin America,12,11,276,37,23.0,43
65,Puerto Rico,Latin America,10,9,187,24,18.7,34
66,Qatar,Middle East,10,10,437,33,43.7,35
67,Nigeria,Africa,10,9,62,6,6.2,35
68,Cyprus,Western Europe,10,10,155,15,15.5,31
69,Oman,Middle East,10,9,152,24,15.2,23
70,Venezuela,Latin America,9,9,107,30,11.89,37
71,Palestine,Middle East,9,9,265,24,29.44,22
72,Luxembourg,Western Europe,9,9,356,30,39.56,32
73,Bangladesh,Asiatic Region,8,8,165,22,20.63,34
74,Iceland,Western Europe,8,8,108,17,13.5,29
75,Indonesia,Asiatic Region,7,7,341,24,48.71,32
76,United Arab Emirates,Middle East,6,6,122,8,20.33,43
77,Costa Rica,Latin America,6,6,406,43,67.67,40
78,Georgia,Eastern Europe,6,6,48,13,8.0,22
79,Peru,Latin America,6,6,119,22,19.83,15
80,Kazakhstan,Asiatic Region,5,4,61,6,12.2,28
81,Latvia,Eastern Europe,5,5,27,11,5.4,38
82,Macao,Asiatic Region,5,5,147,42,29.4,37
83,Côte d’Ivoire,Africa,5,5,1,1,0.2,5
84,Sudan,Africa,5,5,64,20,12.8,18
85,Philippines,Asiatic Region,4,4,45,14,11.25,20
86,Malta,Western Europe,4,4,168,14,42.0,18
87,Bosnia and Herzegovina,Eastern Europe,4,4,24,0,6.0,11
88,Nepal,Asiatic Region,3,3,172,9,57.33,24
89,Macedonia,Eastern Europe,3,3,74,4,24.67,15
90,Moldova,Eastern Europe,3,3,13,3,4.33,12
91,Iraq,Middle East,3,3,223,23,74.33,35
92,Ghana,Africa,3,3,78,1,26.0,16
93,Syrian Arab Republic,Middle East,3,3,63,9,21.0,11
94,Ecuador,Latin America,2,2,45,4,22.5,18
95,Cameroon,Africa,2,2,47,2,23.5,12
96,Bahrain,Middle East,2,2,42,0,21.0,15
97,Senegal,Africa,2,2,46,2,23.0,12
98,Burkina Faso,Africa,2,2,59,7,29.5,5
99,Panama,Latin America,2,2,213,3,106.5,15
100,Uzbekistan,Asiatic Region,2,2,0,0,0.0,21
101,Azerbaijan,Eastern Europe,2,2,20,1,10.0,20
102,Kuwait,Middle East,2,2,202,11,101.0,24
103,Yemen,Middle East,2,2,77,16,38.5,16
104,Kenya,Africa,2,2,134,4,67.0,16
105,Ethiopia,Africa,2,2,286,4,143.0,19
106,Benin,Africa,2,2,5,2,2.5,5
107,Uganda,Africa,1,1,5,0,5.0,9
108,Niger,Africa,1,1,59,4,59.0,6
109,Angola,Africa,1,1,42,0,42.0,3
110,Monaco,Western Europe,1,1,1,0,1.0,8
111,Libya,Africa,1,1,20,1,20.0,12
112,Sri Lanka,Asiatic Region,1,1,4,0,4.0,18
113,Zimbabwe,Africa,1,1,16,5,16.0,13
114,Jamaica,Latin America,1,1,4,2,4.0,8
115,Netherlands Antilles,Latin America,1,0,20,2,20.0,3
116,Rwanda,Africa,1,1,8,0,8.0,6
117,Gambia,Africa,1,1,29,5,29.0,6
118,Mauritius,Africa,1,1,4,0,4.0,9
119,Zambia,Africa,1,1,10,1,10.0,4
120,Malawi,Africa,1,1,10,1,10.0,5
121,Togo,Africa,1,1,0,0,0.0,3
122,Mongolia,Asiatic Region,1,1,8,2,8.0,10
123,Brunei Darussalam,Asiatic Region,1,1,26,0,26.0,12
124,Burundi,Africa,1,1,3,1,3.0,2
125,Tanzania,Africa,1,1,8,6,8.0,9
