Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4305,4239,245786,107271,57.09,523
2,Japan,Asiatic Region,1582,1575,69197,15656,43.74,281
3,Germany,Western Europe,1254,1237,69207,14223,55.19,300
4,United Kingdom,Western Europe,1038,1020,59218,10898,57.05,327
5,France,Western Europe,916,892,38673,7210,42.22,250
6,China,Asiatic Region,692,690,17327,6630,25.04,284
7,Russian Federation,Eastern Europe,681,676,12549,3109,18.43,149
8,Italy,Western Europe,586,578,28808,5175,49.16,230
9,Canada,Northern America,571,560,32107,5329,56.23,249
10,Netherlands,Western Europe,345,339,19131,2492,55.45,226
11,Sweden,Western Europe,337,335,18968,2290,56.28,195
12,India,Asiatic Region,310,310,11341,3217,36.58,185
13,Brazil,Latin America,306,306,9178,3031,29.99,139
14,Spain,Western Europe,299,298,13672,2579,45.73,180
15,South Korea,Asiatic Region,285,285,12941,2162,45.41,202
16,Australia,Pacific Region,258,255,14786,2267,57.31,203
17,Switzerland,Western Europe,257,250,18169,1614,70.7,214
18,Belgium,Western Europe,183,179,9934,1128,54.28,161
19,Israel,Middle East,179,177,10389,1166,58.04,161
20,Poland,Eastern Europe,173,171,5691,1444,32.9,116
21,Taiwan,Asiatic Region,167,165,6785,793,40.63,151
22,Denmark,Western Europe,154,150,7771,1190,50.46,151
23,Finland,Western Europe,129,127,6356,901,49.27,137
24,Austria,Western Europe,114,112,5241,759,45.97,135
25,Turkey,Middle East,101,100,2882,436,28.53,103
26,Hungary,Eastern Europe,93,93,4174,552,44.88,105
27,Portugal,Western Europe,92,91,5367,898,58.34,124
28,Czech Republic,Eastern Europe,91,88,2725,764,29.95,111
29,Argentina,Latin America,88,87,3265,562,37.1,82
30,Mexico,Latin America,80,80,2235,571,27.94,80
31,Slovakia,Eastern Europe,72,71,2295,280,31.88,76
32,Norway,Western Europe,69,68,3262,378,47.28,110
33,Greece,Western Europe,69,69,3032,433,43.94,93
34,Hong Kong,Asiatic Region,64,64,2333,290,36.45,128
35,Singapore,Asiatic Region,62,62,5785,409,93.31,180
36,Ukraine,Eastern Europe,44,44,1004,182,22.82,67
37,Ireland,Western Europe,43,41,2729,341,63.47,122
38,New Zealand,Pacific Region,37,36,1763,164,47.65,110
39,Slovenia,Eastern Europe,35,35,1575,371,45.0,89
40,Bulgaria,Eastern Europe,32,32,1038,122,32.44,65
41,Belarus,Eastern Europe,30,30,412,42,13.73,45
42,Romania,Eastern Europe,25,25,595,108,23.8,69
43,Malaysia,Asiatic Region,24,24,442,83,18.42,81
44,Chile,Latin America,24,24,524,107,21.83,68
45,South Africa,Africa,22,22,520,89,23.64,80
46,Thailand,Asiatic Region,18,18,746,71,41.44,73
47,Egypt,Africa/Middle East,18,18,290,59,16.11,73
48,Cuba,Latin America,15,14,330,34,22.0,43
49,Estonia,Eastern Europe,15,15,428,51,28.53,64
50,Lithuania,Eastern Europe,14,14,620,98,44.29,58
51,Saudi Arabia,Middle East,12,12,99,9,8.25,96
52,Tunisia,Africa,11,11,341,46,31.0,49
53,Morocco,Africa,11,11,709,61,64.45,42
54,Colombia,Latin America,10,10,407,113,40.7,46
55,Venezuela,Latin America,10,10,212,15,21.2,37
56,Puerto Rico,Latin America,9,9,205,36,22.78,34
57,Iran,Middle East,7,7,77,12,11.0,119
58,Kuwait,Middle East,7,7,238,24,34.0,24
59,Kazakhstan,Asiatic Region,6,6,81,39,13.5,28
60,Armenia,Eastern Europe,6,6,183,103,30.5,25
61,Croatia,Eastern Europe,5,5,143,37,28.6,50
62,Lebanon,Middle East,4,4,312,7,78.0,34
63,Serbia,Eastern Europe,4,4,184,10,46.0,45
64,Jordan,Middle East,4,4,253,8,63.25,31
65,Uruguay,Latin America,4,4,363,67,90.75,53
66,Latvia,Eastern Europe,3,3,51,8,17.0,38
67,Iceland,Western Europe,3,3,89,21,29.67,29
68,Azerbaijan,Eastern Europe,3,3,30,9,10.0,20
69,Uzbekistan,Asiatic Region,3,3,15,2,5.0,21
70,Pakistan,Asiatic Region,3,3,37,5,12.33,63
71,Nepal,Asiatic Region,3,3,234,29,78.0,24
72,United Arab Emirates,Middle East,2,2,171,33,85.5,43
73,Syrian Arab Republic,Middle East,2,2,138,0,69.0,11
74,Barbados,Latin America,2,2,182,0,91.0,6
75,Trinidad and Tobago,Latin America,2,2,271,8,135.5,8
76,Benin,Africa,2,2,2,0,1.0,5
77,Luxembourg,Western Europe,2,2,47,0,23.5,32
78,Macedonia,Eastern Europe,1,1,14,1,14.0,15
79,Panama,Latin America,1,1,29,0,29.0,15
80,Philippines,Asiatic Region,1,1,20,1,20.0,20
81,Sri Lanka,Asiatic Region,1,1,1,0,1.0,18
82,Ethiopia,Africa,1,1,4,0,4.0,19
83,Palestine,Middle East,1,1,9,0,9.0,22
84,Qatar,Middle East,1,1,5,0,5.0,35
85,Moldova,Eastern Europe,1,1,3,1,3.0,12
86,Nigeria,Africa,1,1,1,1,1.0,35
87,Bangladesh,Asiatic Region,1,1,3,0,3.0,34
88,Costa Rica,Latin America,1,1,45,6,45.0,40
89,Madagascar,Africa,1,1,84,1,84.0,3
90,Cyprus,Western Europe,1,1,138,0,138.0,31
91,Algeria,Africa,1,1,43,2,43.0,31
92,Indonesia,Asiatic Region,1,1,4,2,4.0,32
93,Viet Nam,Asiatic Region,1,1,29,2,29.0,44
