Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7537,7435,7993,5640,1.06,284
2,United States,Northern America,4003,3809,4215,1687,1.05,523
3,India,Asiatic Region,2123,2090,2411,1183,1.14,185
4,Japan,Asiatic Region,1320,1256,872,311,0.66,281
5,Germany,Western Europe,1109,1053,1132,352,1.02,300
6,United Kingdom,Western Europe,1029,971,1053,234,1.02,327
7,Russian Federation,Eastern Europe,841,824,474,226,0.56,149
8,France,Western Europe,756,713,643,154,0.85,250
9,South Korea,Asiatic Region,726,722,957,194,1.32,202
10,Iran,Middle East,669,662,703,194,1.05,119
11,Italy,Western Europe,664,619,767,264,1.16,230
12,Canada,Northern America,664,641,622,122,0.94,249
13,Brazil,Latin America,631,613,436,152,0.69,139
14,Turkey,Middle East,570,559,486,148,0.85,103
15,Australia,Pacific Region,538,510,640,132,1.19,203
16,Saudi Arabia,Middle East,516,514,709,296,1.37,96
17,Spain,Western Europe,417,399,477,95,1.14,180
18,Egypt,Africa/Middle East,390,386,518,277,1.33,73
19,Netherlands,Western Europe,358,336,301,66,0.84,226
20,Switzerland,Western Europe,337,310,340,95,1.01,214
21,Taiwan,Asiatic Region,270,261,307,87,1.14,151
22,Poland,Eastern Europe,246,231,209,59,0.85,116
23,Sweden,Western Europe,232,222,242,44,1.04,195
24,Pakistan,Asiatic Region,231,228,236,82,1.02,63
25,Belgium,Western Europe,209,198,264,54,1.26,161
26,Denmark,Western Europe,187,183,212,45,1.13,151
27,Mexico,Latin America,172,166,77,22,0.45,80
28,Hong Kong,Asiatic Region,172,161,166,31,0.97,128
29,Austria,Western Europe,167,159,159,34,0.95,135
30,Portugal,Western Europe,166,162,188,53,1.13,124
31,Israel,Middle East,163,156,226,60,1.39,161
32,Ukraine,Eastern Europe,154,146,61,21,0.4,67
33,Singapore,Asiatic Region,147,141,214,34,1.46,180
34,Malaysia,Asiatic Region,131,130,162,47,1.24,81
35,Czech Republic,Eastern Europe,122,114,151,38,1.24,111
36,Nigeria,Africa,121,120,179,97,1.48,35
37,South Africa,Africa,120,120,121,45,1.01,80
38,Finland,Western Europe,106,94,134,43,1.26,137
39,Norway,Western Europe,102,96,85,16,0.83,110
40,Tunisia,Africa,97,97,100,23,1.03,49
41,Thailand,Asiatic Region,96,94,143,24,1.49,73
42,Argentina,Latin America,94,91,50,10,0.53,82
43,New Zealand,Pacific Region,92,90,111,22,1.21,110
44,Ireland,Western Europe,92,88,57,10,0.62,122
45,Greece,Western Europe,87,84,105,24,1.21,93
46,Chile,Latin America,81,79,63,14,0.78,68
47,Morocco,Africa,74,70,105,33,1.42,42
48,Hungary,Eastern Europe,65,60,58,12,0.89,105
49,Iraq,Middle East,64,64,90,25,1.41,35
50,Indonesia,Asiatic Region,56,56,51,17,0.91,32
51,Algeria,Africa,53,53,33,7,0.62,31
52,Slovenia,Eastern Europe,52,49,95,22,1.83,89
53,Bangladesh,Asiatic Region,51,51,43,21,0.84,34
54,Viet Nam,Asiatic Region,49,47,33,8,0.67,44
55,Colombia,Latin America,49,47,36,6,0.73,46
56,Romania,Eastern Europe,47,45,38,12,0.81,69
57,United Arab Emirates,Middle East,46,46,68,23,1.48,43
58,Bulgaria,Eastern Europe,44,44,23,2,0.52,65
59,Belarus,Eastern Europe,42,41,64,10,1.52,45
60,Slovakia,Eastern Europe,42,42,35,7,0.83,76
