Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Iraq,Middle East,24,24,631,166,26.29,35
55,Colombia,Latin America,24,24,411,80,17.13,46
56,Bangladesh,Asiatic Region,24,24,271,52,11.29,34
57,Latvia,Eastern Europe,21,20,303,41,14.43,38
58,Lithuania,Eastern Europe,20,19,350,95,17.5,58
59,Viet Nam,Asiatic Region,20,19,538,51,26.9,44
60,United Arab Emirates,Middle East,18,18,433,27,24.06,43
61,Macao,Asiatic Region,17,16,202,17,11.88,37
62,Croatia,Eastern Europe,17,17,342,78,20.12,50
63,Algeria,Africa,17,17,304,43,17.88,31
64,Armenia,Eastern Europe,15,15,136,36,9.07,25
65,Indonesia,Asiatic Region,15,15,298,42,19.87,32
66,Jordan,Middle East,15,15,184,29,12.27,31
67,Qatar,Middle East,15,15,234,25,15.6,35
68,Lebanon,Middle East,14,14,548,60,39.14,34
69,Luxembourg,Western Europe,13,12,793,11,61.0,32
70,Nigeria,Africa,13,13,136,29,10.46,35
71,Morocco,Africa,13,13,324,82,24.92,42
72,Cyprus,Western Europe,12,12,152,38,12.67,31
73,Uruguay,Latin America,11,10,185,25,16.82,53
74,Cuba,Latin America,10,9,111,30,11.1,43
75,Venezuela,Latin America,9,9,33,14,3.67,37
76,Ghana,Africa,9,9,110,12,12.22,16
77,Kazakhstan,Asiatic Region,8,8,160,14,20.0,28
78,Philippines,Asiatic Region,7,7,177,9,25.29,20
79,Costa Rica,Latin America,7,7,218,39,31.14,40
80,Ecuador,Latin America,7,7,101,6,14.43,18
81,Georgia,Eastern Europe,7,7,25,5,3.57,22
82,Palestine,Middle East,7,7,143,17,20.43,22
83,Puerto Rico,Latin America,7,7,162,1,23.14,34
84,Kuwait,Middle East,6,6,44,8,7.33,24
85,Oman,Middle East,6,6,67,13,11.17,23
86,Sri Lanka,Asiatic Region,6,6,116,21,19.33,18
87,Iceland,Western Europe,6,6,675,17,112.5,29
88,Moldova,Eastern Europe,6,6,15,3,2.5,12
89,Nepal,Asiatic Region,5,5,41,14,8.2,24
90,Brunei Darussalam,Asiatic Region,5,5,159,22,31.8,12
91,Sudan,Africa,5,5,49,7,9.8,18
92,Tanzania,Africa,4,4,49,13,12.25,9
93,Kenya,Africa,4,4,28,2,7.0,16
94,Mongolia,Asiatic Region,4,4,59,7,14.75,10
95,Cameroon,Africa,4,4,11,5,2.75,12
96,Côte d’Ivoire,Africa,4,4,2,0,0.5,5
97,North Korea,Asiatic Region,3,3,68,25,22.67,7
98,Barbados,Latin America,3,3,26,0,8.67,6
99,Bahrain,Middle East,3,3,86,8,28.67,15
100,Myanmar,Asiatic Region,2,2,22,2,11.0,7
101,Azerbaijan,Eastern Europe,2,2,0,0,0.0,20
102,Burkina Faso,Africa,2,2,1,0,0.5,5
103,Dominica,Latin America,2,2,60,3,30.0,5
104,Macedonia,Eastern Europe,2,2,14,4,7.0,15
105,Niger,Africa,2,2,42,2,21.0,6
106,French Polynesia,Pacific Region,2,2,49,0,24.5,5
107,Syrian Arab Republic,Middle East,2,2,7,1,3.5,11
108,Togo,Africa,2,2,18,3,9.0,3
109,Uzbekistan,Asiatic Region,2,2,15,5,7.5,21
110,Malta,Western Europe,1,1,18,3,18.0,18
111,Andorra,Western Europe,1,1,0,0,0.0,1
112,Libya,Africa,1,1,13,0,13.0,12
113,Liechtenstein,Western Europe,1,1,243,1,243.0,7
114,Saint Kitts and Nevis,Latin America,1,1,25,1,25.0,10
115,Cambodia,Asiatic Region,1,1,10,0,10.0,6
116,Sierra Leone,Africa,1,1,38,1,38.0,2
117,Senegal,Africa,1,1,21,12,21.0,12
118,Antigua and Barbuda,Latin America,1,1,10,0,10.0,1
119,Yemen,Middle East,1,1,6,4,6.0,16
120,Jamaica,Latin America,1,1,16,1,16.0,8
121,Guadeloupe,Latin America,1,1,29,2,29.0,2
122,Ethiopia,Africa,1,1,7,0,7.0,19
123,Trinidad and Tobago,Latin America,1,1,11,0,11.0,8
124,Dominican Republic,Latin America,1,1,7,0,7.0,4
125,Congo,Africa,1,1,13,0,13.0,4
126,Democratic Republic Congo,Africa,1,1,6,0,6.0,2
127,Botswana,Africa,1,1,5,4,5.0,10
128,Benin,Africa,1,1,166,0,166.0,5
129,Afghanistan,Asiatic Region,1,1,10,1,10.0,3
130,Bosnia and Herzegovina,Eastern Europe,1,1,9,3,9.0,11
131,Paraguay,Latin America,1,1,16,0,16.0,9
132,Panama,Latin America,1,1,19,4,19.0,15
133,Mauritius,Africa,1,1,11,1,11.0,9
