Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6834,6707,197746,80656,28.94,523
2,China,Asiatic Region,2850,2845,105130,50890,36.89,284
3,Japan,Asiatic Region,1457,1450,35949,8681,24.67,281
4,Germany,Western Europe,1437,1401,47443,11731,33.02,300
5,United Kingdom,Western Europe,1189,1154,40092,9111,33.72,327
6,Canada,Northern America,1113,1093,27957,5537,25.12,249
7,France,Western Europe,903,870,23492,5114,26.02,250
8,South Korea,Asiatic Region,868,863,25797,4768,29.72,202
9,India,Asiatic Region,785,777,24940,8265,31.77,185
10,Italy,Western Europe,686,672,24159,5758,35.22,230
11,Russian Federation,Eastern Europe,638,632,8287,2845,12.99,149
12,Australia,Pacific Region,519,507,16878,3430,32.52,203
13,Spain,Western Europe,511,503,15023,3270,29.4,180
14,Netherlands,Western Europe,441,432,18775,2924,42.57,226
15,Brazil,Latin America,430,428,10490,2925,24.4,139
16,Taiwan,Asiatic Region,393,392,13449,2005,34.22,151
17,Switzerland,Western Europe,364,352,11188,1550,30.74,214
18,Poland,Eastern Europe,313,308,6833,1821,21.83,116
19,Sweden,Western Europe,307,303,10919,1662,35.57,195
20,Iran,Middle East,304,300,8449,2454,27.79,119
21,Israel,Middle East,225,215,7029,1022,31.24,161
22,Belgium,Western Europe,212,208,7065,881,33.33,161
23,Singapore,Asiatic Region,207,206,9828,1046,47.48,180
24,Denmark,Western Europe,196,189,5718,908,29.17,151
25,Austria,Western Europe,174,165,7768,1077,44.64,135
26,Portugal,Western Europe,161,155,5866,1148,36.43,124
27,Turkey,Middle East,140,136,3277,892,23.41,103
28,Ireland,Western Europe,133,131,4824,637,36.27,122
29,Hong Kong,Asiatic Region,127,126,4985,452,39.25,128
30,Greece,Western Europe,119,116,3118,507,26.2,93
31,Finland,Western Europe,113,111,4101,548,36.29,137
32,Argentina,Latin America,108,108,2982,430,27.61,82
33,Mexico,Latin America,105,104,2530,437,24.1,80
34,New Zealand,Pacific Region,105,102,3109,530,29.61,110
35,Czech Republic,Eastern Europe,104,101,2891,547,27.8,111
36,Malaysia,Asiatic Region,94,94,3337,524,35.5,81
37,Norway,Western Europe,94,92,2622,320,27.89,110
38,Egypt,Africa/Middle East,89,89,2010,463,22.58,73
39,Hungary,Eastern Europe,73,73,2174,293,29.78,105
40,Saudi Arabia,Middle East,73,72,4793,560,65.66,96
41,Thailand,Asiatic Region,69,68,1818,307,26.35,73
42,Slovenia,Eastern Europe,67,58,2663,499,39.75,89
43,Slovakia,Eastern Europe,55,55,1199,199,21.8,76
44,Ukraine,Eastern Europe,53,52,824,232,15.55,67
45,Romania,Eastern Europe,43,41,1067,186,24.81,69
46,Tunisia,Africa,43,43,953,213,22.16,49
47,Chile,Latin America,38,38,1144,209,30.11,68
48,South Africa,Africa,38,38,1308,238,34.42,80
49,Serbia,Eastern Europe,34,33,853,165,25.09,45
50,Croatia,Eastern Europe,33,31,1201,179,36.39,50
51,Pakistan,Asiatic Region,30,29,997,158,33.23,63
52,Estonia,Eastern Europe,26,26,890,162,34.23,64
53,Colombia,Latin America,25,25,537,121,21.48,46
54,Belarus,Eastern Europe,24,23,369,32,15.38,45
55,Morocco,Africa,24,24,135,38,5.63,42
56,Bulgaria,Eastern Europe,22,22,640,114,29.09,65
57,Latvia,Eastern Europe,20,19,253,74,12.65,38
58,Lithuania,Eastern Europe,19,19,517,84,27.21,58
59,Armenia,Eastern Europe,15,15,159,90,10.6,25
60,Cuba,Latin America,14,14,243,40,17.36,43
61,Algeria,Africa,13,13,217,27,16.69,31
62,Bangladesh,Asiatic Region,13,13,257,66,19.77,34
63,Viet Nam,Asiatic Region,13,13,211,22,16.23,44
64,Lebanon,Middle East,12,12,149,10,12.42,34
65,Indonesia,Asiatic Region,12,12,228,18,19.0,32
66,Cyprus,Western Europe,11,11,233,32,21.18,31
67,Luxembourg,Western Europe,10,10,357,16,35.7,32
68,Jordan,Middle East,10,10,206,28,20.6,31
