Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Colombia,Latin America,563,559,9493,1848,16.86,46
57,Croatia,Eastern Europe,506,496,12054,1607,23.82,50
58,Viet Nam,Asiatic Region,490,485,8472,925,17.29,44
59,Morocco,Africa,470,457,6406,932,13.63,42
60,Bangladesh,Asiatic Region,406,405,5190,1145,12.78,34
61,Iraq,Middle East,379,378,5646,1652,14.9,35
62,Algeria,Africa,368,368,4014,714,10.91,31
63,United Arab Emirates,Middle East,361,355,6871,696,19.03,43
64,Indonesia,Asiatic Region,324,324,4144,719,12.79,32
65,Cuba,Latin America,321,314,7426,933,23.13,43
66,Armenia,Eastern Europe,314,312,2716,1032,8.65,25
67,Jordan,Middle East,292,292,3711,555,12.71,31
68,Uruguay,Latin America,287,278,9798,1361,34.14,53
69,Venezuela,Latin America,256,254,5030,605,19.65,37
70,Latvia,Eastern Europe,248,242,5499,756,22.17,38
71,Qatar,Middle East,248,243,4455,510,17.96,35
72,Lebanon,Middle East,237,234,5703,338,24.06,34
73,Cyprus,Western Europe,222,218,3729,514,16.8,31
74,Kazakhstan,Asiatic Region,205,203,2419,507,11.8,28
75,Georgia,Eastern Europe,199,189,1800,181,9.05,22
76,Luxembourg,Western Europe,182,176,4410,265,24.23,32
77,Puerto Rico,Latin America,172,170,3874,329,22.52,34
78,Macao,Asiatic Region,170,168,3968,291,23.34,37
79,Oman,Middle East,151,145,1686,251,11.17,23
80,Costa Rica,Latin America,142,141,4557,948,32.09,40
81,Kuwait,Middle East,131,131,1988,160,15.18,24
82,Iceland,Western Europe,120,119,3785,304,31.54,29
83,Azerbaijan,Eastern Europe,110,109,1572,201,14.29,20
84,Uzbekistan,Asiatic Region,104,103,1387,148,13.34,21
85,Ethiopia,Africa,100,99,1202,76,12.02,19
86,Sri Lanka,Asiatic Region,94,92,1531,166,16.29,18
87,Philippines,Asiatic Region,93,91,1228,109,13.2,20
88,Yemen,Middle East,87,87,883,202,10.15,16
89,Macedonia,Eastern Europe,85,80,653,142,7.68,15
90,Palestine,Middle East,77,76,1459,164,18.95,22
91,Ecuador,Latin America,77,77,860,112,11.17,18
92,Sudan,Africa,76,76,1166,159,15.34,18
93,Moldova,Eastern Europe,75,69,448,73,5.97,12
94,Peru,Latin America,74,74,865,149,11.69,15
95,Ghana,Africa,73,72,1047,82,14.34,16
96,Nepal,Asiatic Region,63,62,1943,163,30.84,24
97,Malta,Western Europe,63,55,1070,119,16.98,18
98,Kenya,Africa,56,55,1060,41,18.93,16
99,Cameroon,Africa,52,51,504,76,9.69,12
100,Bosnia and Herzegovina,Eastern Europe,45,44,292,62,6.49,11
101,Bahrain,Middle East,45,45,655,39,14.56,15
102,Syrian Arab Republic,Middle East,41,41,458,55,11.17,11
103,Libya,Africa,35,34,544,12,15.54,12
104,Tanzania,Africa,33,33,443,39,13.42,9
105,Senegal,Africa,33,33,359,25,10.88,12
106,North Korea,Asiatic Region,30,30,180,44,6.0,7
107,Panama,Latin America,29,29,719,31,24.79,15
108,Côte d’Ivoire,Africa,27,27,95,9,3.52,5
109,Mongolia,Asiatic Region,27,27,362,23,13.41,10
110,Mauritius,Africa,26,26,249,22,9.58,9
111,Brunei Darussalam,Asiatic Region,26,26,631,83,24.27,12
112,Zimbabwe,Africa,22,21,409,50,18.59,13
113,Monaco,Western Europe,21,20,402,51,19.14,8
114,Paraguay,Latin America,20,19,250,11,12.5,9
115,Benin,Africa,20,20,308,5,15.4,5
116,Jamaica,Latin America,20,20,163,10,8.15,8
117,Trinidad and Tobago,Latin America,20,20,492,11,24.6,8
118,Uganda,Africa,19,19,350,19,18.42,9
119,Botswana,Africa,18,18,551,40,30.61,10
120,Burkina Faso,Africa,17,17,159,18,9.35,5
121,Kyrgyzstan,Asiatic Region,16,15,172,13,10.75,4
122,Barbados,Latin America,16,16,254,8,15.88,6
123,Zambia,Africa,14,13,44,4,3.14,4
124,Saint Kitts and Nevis,Latin America,14,14,202,9,14.43,10
125,Myanmar,Asiatic Region,14,14,254,2,18.14,7
126,Malawi,Africa,12,12,104,3,8.67,5
127,Honduras,Latin America,11,11,10,0,0.91,2
128,Niger,Africa,11,11,185,8,16.82,6
129,Rwanda,Africa,11,11,181,4,16.45,6
130,Tajikistan,Asiatic Region,10,10,50,21,5.0,4
131,Congo,Africa,9,9,66,0,7.33,4
132,Liechtenstein,Western Europe,9,9,713,24,79.22,7
133,Namibia,Africa,9,9,206,10,22.89,6
134,Guatemala,Latin America,8,8,151,8,18.88,5
135,Fiji,Pacific Region,8,8,50,4,6.25,4
136,French Polynesia,Pacific Region,8,8,86,2,10.75,5
137,Papua New Guinea,Pacific Region,8,8,342,17,42.75,7
138,Gambia,Africa,8,8,102,9,12.75,6
139,Albania,Eastern Europe,8,7,113,0,14.13,3
140,Togo,Africa,7,7,36,5,5.14,3
141,Gabon,Africa,7,7,191,7,27.29,5
142,Cambodia,Asiatic Region,7,7,61,4,8.71,6
143,Mali,Africa,6,6,132,2,22.0,3
144,El Salvador,Latin America,6,6,114,0,19.0,4
145,Dominican Republic,Latin America,6,6,64,0,10.67,4
146,Democratic Republic Congo,Africa,5,5,54,2,10.8,2
147,Afghanistan,Asiatic Region,5,5,18,1,3.6,3
148,Madagascar,Africa,5,5,192,4,38.4,3
149,Dominica,Latin America,5,5,109,3,21.8,5
150,French Guiana,Latin America,5,5,8,1,1.6,2
151,Swaziland,Africa,5,5,95,2,19.0,5
152,Mozambique,Africa,5,5,54,5,10.8,4
153,Montenegro,Eastern Europe,4,4,40,3,10.0,2
154,Martinique,Latin America,4,3,71,0,17.75,1
155,New Caledonia,Pacific Region,4,4,146,0,36.5,4
156,Guadeloupe,Latin America,4,4,31,2,7.75,2
157,Grenada,Latin America,4,4,28,0,7.0,3
158,Reunion,Africa,4,4,77,1,19.25,2
159,Burundi,Africa,4,4,7,1,1.75,2
160,Angola,Africa,4,4,134,1,33.5,3
161,Netherlands Antilles,Latin America,3,1,71,4,23.67,3
162,Timor-Leste,Asiatic Region,3,3,30,0,10.0,1
163,Liberia,Africa,3,3,0,0,0.0,0
164,Central African Republic,Africa,3,3,128,2,42.67,2
165,Sierra Leone,Africa,2,2,46,1,23.0,2
166,Saint Lucia,Latin America,2,2,250,0,125.0,2
167,Greenland,Western Europe,2,2,12,0,6.0,2
168,Bolivia,Latin America,2,2,27,7,13.5,2
169,Mauritania,Africa,2,2,19,0,9.5,2
170,Bermuda,Latin America,2,2,68,5,34.0,2
171,Maldives,Asiatic Region,2,2,2,0,1.0,1
172,Laos,Asiatic Region,2,2,16,0,8.0,2
173,Andorra,Western Europe,2,2,2,0,1.0,1
174,Vatican City State,Western Europe,1,1,10,0,10.0,1
175,Anguilla,Latin America,1,1,0,0,0.0,0
176,Antigua and Barbuda,Latin America,1,1,10,0,10.0,1
177,Cape Verde,Africa,1,1,41,4,41.0,1
178,Seychelles,Africa,1,1,1,0,1.0,1
179,Djibouti,Africa,1,1,5,0,5.0,1
180,Belize,Latin America,1,1,98,5,98.0,1
181,San Marino,Western Europe,1,1,21,0,21.0,1
182,Eritrea,Africa,1,1,0,0,0.0,0
183,Palau,Pacific Region,1,1,21,2,21.0,1
184,Bahamas,Latin America,1,1,4,0,4.0,1
185,Faroe Islands,Western Europe,1,1,21,0,21.0,1
186,Guinea,Africa,1,1,93,0,93.0,1
187,Guam,Pacific Region,1,1,0,0,0.0,0
188,Nicaragua,Latin America,1,1,7,0,7.0,1
189,Comoros,Africa,1,1,227,0,227.0,1
190,American Samoa,Pacific Region,1,1,1,0,1.0,1
